REGION,TECHNOLOGY,YEAR,VALUE
RE1,CA_DEMRESELCILU_LOW_RUR,2037,5.770565569625907e-30
RE1,CA_DEMRESELCILU_LOW_RUR,2038,1.478145616674911e-39
RE1,CA_DEMRESELCILU_LOW_RUR,2039,1.083216299176394e-51
RE1,CA_DEMRESELCILU_LOW_RUR,2040,7.60400878264344e-67
RE1,CA_DEMRESELCILU_LOW_RUR,2041,1.505402112942496e-85
RE1,CA_DEMRESELCILU_LOW_RUR,2042,2.160859676412768e-108
RE1,CA_DEMRESELCILU_LOW_RUR,2043,5.012270185875051e-136
RE1,CA_DEMRESELCILU_LOW_RUR,2044,3.604076935018447e-169
RE1,CA_DEMRESELCILU_LOW_RUR,2045,1.317169669509203e-208
RE1,CA_DEMRESELCILU_LOW_RUR,2046,3.404217838955108e-255
RE1,CA_DEMRESELCILU_LOW_RUR,2047,0.0
RE1,CA_DEMRESELCILU_LOW_RUR,2048,0.0
RE1,CA_DEMRESELCILU_LOW_RUR,2049,0.0
RE1,CA_DEMRESELCILU_LOW_RUR,2050,0.0
RE1,CA_DEMRESELCILU_LOW_RUR,2051,0.0
RE1,CA_DEMRESELCILU_LOW_RUR,2052,0.0
RE1,CA_DEMRESELCILU_LOW_RUR,2053,0.0
RE1,CA_DEMRESELCILU_LOW_RUR,2054,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2022,0.003918353544196822
RE1,CA_DEMRESELCILU_LOW_URB,2023,0.002494050955075769
RE1,CA_DEMRESELCILU_LOW_URB,2024,0.001068516105123057
RE1,CA_DEMRESELCILU_LOW_URB,2025,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2026,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2027,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2028,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2029,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2030,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2031,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2032,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2033,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2034,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2035,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2036,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2037,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2038,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2039,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2040,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2041,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2042,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2043,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2044,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2045,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2046,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2047,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2048,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2049,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2050,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2051,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2052,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2053,0.0
RE1,CA_DEMRESELCILU_LOW_URB,2054,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2022,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2023,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2024,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2025,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2026,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2027,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2028,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2029,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2030,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2031,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2032,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2033,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2034,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2035,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2036,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2037,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2038,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2039,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2040,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2041,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2042,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2043,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2044,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2045,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2046,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2047,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2048,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2049,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2050,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2051,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2052,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2053,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2054,0.0
RE1,CA_DEMRESELCILU_MID_URB,2022,0.003448151118893203
RE1,CA_DEMRESELCILU_MID_URB,2023,0.002194764840466676
RE1,CA_DEMRESELCILU_MID_URB,2024,0.0009402941725082897
RE1,CA_DEMRESELCILU_MID_URB,2025,0.0
RE1,CA_DEMRESELCILU_MID_URB,2026,0.0
RE1,CA_DEMRESELCILU_MID_URB,2027,0.0
RE1,CA_DEMRESELCILU_MID_URB,2028,0.0
RE1,CA_DEMRESELCILU_MID_URB,2029,0.0
RE1,CA_DEMRESELCILU_MID_URB,2030,0.0
RE1,CA_DEMRESELCILU_MID_URB,2031,0.0
RE1,CA_DEMRESELCILU_MID_URB,2032,0.0
RE1,CA_DEMRESELCILU_MID_URB,2033,0.0
RE1,CA_DEMRESELCILU_MID_URB,2034,0.0
RE1,CA_DEMRESELCILU_MID_URB,2035,0.0
RE1,CA_DEMRESELCILU_MID_URB,2036,0.0
RE1,CA_DEMRESELCILU_MID_URB,2037,0.0
RE1,CA_DEMRESELCILU_MID_URB,2038,0.0
RE1,CA_DEMRESELCILU_MID_URB,2039,0.0
RE1,CA_DEMRESELCILU_MID_URB,2040,0.0
RE1,CA_DEMRESELCILU_MID_URB,2041,0.0
RE1,CA_DEMRESELCILU_MID_URB,2042,0.0
RE1,CA_DEMRESELCILU_MID_URB,2043,0.0
RE1,CA_DEMRESELCILU_MID_URB,2044,0.0
RE1,CA_DEMRESELCILU_MID_URB,2045,0.0
RE1,CA_DEMRESELCILU_MID_URB,2046,0.0
RE1,CA_DEMRESELCILU_MID_URB,2047,0.0
RE1,CA_DEMRESELCILU_MID_URB,2048,0.0
RE1,CA_DEMRESELCILU_MID_URB,2049,0.0
RE1,CA_DEMRESELCILU_MID_URB,2050,0.0
RE1,CA_DEMRESELCILU_MID_URB,2051,0.0
RE1,CA_DEMRESELCILU_MID_URB,2052,0.0
RE1,CA_DEMRESELCILU_MID_URB,2053,0.0
RE1,CA_DEMRESELCILU_MID_URB,2054,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2022,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2023,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2024,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2025,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2026,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2027,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2028,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2030,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2031,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2033,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2034,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2035,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2036,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2037,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2038,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2039,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2040,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2042,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2043,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2044,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2045,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2046,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2047,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2048,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2049,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2050,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2051,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2052,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2053,0.0
RE1,CA_DEMRESELCOTH_HIG_RUR,2054,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2022,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2023,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2024,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2025,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2026,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2027,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2028,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2029,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2030,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2031,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2032,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2033,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2034,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2035,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2036,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2037,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2038,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2039,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2040,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2041,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2042,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2043,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2044,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2045,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2046,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2047,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2048,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2049,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2050,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2051,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2052,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2053,0.0
RE1,CA_DEMRESELCOTH_HIG_URB,2054,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2022,0.07892503536706628
RE1,CA_DEMRESELCOTH_LOW_RUR,2023,0.1290916104413921
RE1,CA_DEMRESELCOTH_LOW_RUR,2024,0.1305972244645055
RE1,CA_DEMRESELCOTH_LOW_RUR,2025,0.09605154589251802
RE1,CA_DEMRESELCOTH_LOW_RUR,2026,0.04947170781547597
RE1,CA_DEMRESELCOTH_LOW_RUR,2027,0.0112615039636857
RE1,CA_DEMRESELCOTH_LOW_RUR,2028,0.0006308188663305542
RE1,CA_DEMRESELCOTH_LOW_RUR,2029,3.844585937266492e-06
RE1,CA_DEMRESELCOTH_LOW_RUR,2030,8.616364218444222e-10
RE1,CA_DEMRESELCOTH_LOW_RUR,2031,1.765556517805111e-15
RE1,CA_DEMRESELCOTH_LOW_RUR,2032,5.820712065283903e-24
RE1,CA_DEMRESELCOTH_LOW_RUR,2033,3.699713792471899e-36
RE1,CA_DEMRESELCOTH_LOW_RUR,2034,3.561773445259968e-53
RE1,CA_DEMRESELCOTH_LOW_RUR,2035,2.573079631519917e-76
RE1,CA_DEMRESELCOTH_LOW_RUR,2036,4.195038982795924e-107
RE1,CA_DEMRESELCOTH_LOW_RUR,2037,2.712712949807257e-147
RE1,CA_DEMRESELCOTH_LOW_RUR,2038,6.870782250225405e-199
RE1,CA_DEMRESELCOTH_LOW_RUR,2039,3.641879465798505e-264
RE1,CA_DEMRESELCOTH_LOW_RUR,2040,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2041,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2042,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2043,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2044,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2045,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2046,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2047,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2048,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2049,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2050,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2051,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2052,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2053,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2054,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2022,1.31370216537448
RE1,CA_DEMRESELCOTH_LOW_URB,2023,1.248455017131371
RE1,CA_DEMRESELCOTH_LOW_URB,2024,1.121395612723654
RE1,CA_DEMRESELCOTH_LOW_URB,2025,0.8662323582653415
RE1,CA_DEMRESELCOTH_LOW_URB,2026,0.4415432920173385
RE1,CA_DEMRESELCOTH_LOW_URB,2027,0.09959420329401257
RE1,CA_DEMRESELCOTH_LOW_URB,2028,0.005533123972355413
RE1,CA_DEMRESELCOTH_LOW_URB,2029,3.349168777596638e-05
RE1,CA_DEMRESELCOTH_LOW_URB,2030,7.46350655756136e-09
RE1,CA_DEMRESELCOTH_LOW_URB,2031,1.52151859435931e-14
RE1,CA_DEMRESELCOTH_LOW_URB,2032,4.992569553423162e-23
RE1,CA_DEMRESELCOTH_LOW_URB,2033,3.158730116181619e-35
RE1,CA_DEMRESELCOTH_LOW_URB,2034,3.027898811160884e-52
RE1,CA_DEMRESELCOTH_LOW_URB,2035,2.178611861228718e-75
RE1,CA_DEMRESELCOTH_LOW_URB,2036,3.538221636105658e-106
RE1,CA_DEMRESELCOTH_LOW_URB,2037,2.279597355604748e-146
RE1,CA_DEMRESELCOTH_LOW_URB,2038,5.752491371363472e-198
RE1,CA_DEMRESELCOTH_LOW_URB,2039,3.038713707652683e-263
RE1,CA_DEMRESELCOTH_LOW_URB,2040,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2041,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2042,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2043,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2044,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2045,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2046,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2047,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2048,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2049,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2050,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2051,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2052,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2053,0.0
RE1,CA_DEMRESELCOTH_LOW_URB,2054,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2022,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2023,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2024,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2025,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2026,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2027,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2028,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2029,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2030,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2031,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2032,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2033,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2034,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2035,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2036,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2037,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2038,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2039,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2040,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2041,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2042,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2043,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2044,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2045,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2046,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2047,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2048,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2049,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2050,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2051,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2052,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2053,0.0
RE1,CA_DEMRESELCOTH_MID_RUR,2054,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2022,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2023,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2024,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2025,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2026,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2027,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2028,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2029,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2030,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2031,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2032,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2033,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2034,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2035,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2036,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2037,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2038,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2039,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2040,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2041,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2042,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2043,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2044,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2045,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2046,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2047,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2048,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2049,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2050,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2051,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2052,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2053,0.0
RE1,CA_DEMRESELCOTH_MID_URB,2054,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2022,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2023,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2024,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2025,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2026,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2027,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2028,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2030,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2031,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2033,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2034,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2035,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2036,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2037,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2038,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2039,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2040,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2042,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2043,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2044,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2045,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2046,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2047,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2048,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2049,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2050,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2051,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2052,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2053,0.0
RE1,CA_DEMRESELCREF_HIG_RUR,2054,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2022,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2023,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2024,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2025,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2026,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2027,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2028,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2029,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2030,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2031,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2032,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2033,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2034,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2035,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2036,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2037,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2038,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2039,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2040,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2041,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2042,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2043,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2044,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2045,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2046,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2047,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2048,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2049,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2050,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2051,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2052,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2053,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2054,0.0
RE1,CA_DEMRESELCREF_LOW_RUR,2022,0.02016127142928797
RE1,CA_DEMRESELCREF_LOW_RUR,2023,0.03402302732970156
RE1,CA_DEMRESELCREF_LOW_RUR,2024,0.03390732373569853
RE1,CA_DEMRESELCREF_LOW_RUR,2025,0.03462896212302137
RE1,CA_DEMRESELCREF_LOW_RUR,2026,0.03484399570256467
RE1,CA_DEMRESELCREF_LOW_RUR,2027,0.03491738509451303
RE1,CA_DEMRESELCREF_LOW_RUR,2028,0.03476468464161046
RE1,CA_DEMRESELCREF_LOW_RUR,2029,0.03427348859478505
RE1,CA_DEMRESELCREF_LOW_RUR,2030,0.03330940848314955
RE1,CA_DEMRESELCREF_LOW_RUR,2031,0.03173972254408022
RE1,CA_DEMRESELCREF_LOW_RUR,2032,0.02944894557599808
RE1,CA_DEMRESELCREF_LOW_RUR,2033,0.02637371283632515
RE1,CA_DEMRESELCREF_LOW_RUR,2034,0.02256056954868092
RE1,CA_DEMRESELCREF_LOW_RUR,2035,0.01820756110274454
RE1,CA_DEMRESELCREF_LOW_RUR,2036,0.01366407598212385
RE1,CA_DEMRESELCREF_LOW_RUR,2037,0.009380134199082228
RE1,CA_DEMRESELCREF_LOW_RUR,2038,0.005778677293731918
RE1,CA_DEMRESELCREF_LOW_RUR,2039,0.003126897545356912
RE1,CA_DEMRESELCREF_LOW_RUR,2040,0.001450592994471463
RE1,CA_DEMRESELCREF_LOW_RUR,2041,0.0005615520115502
RE1,CA_DEMRESELCREF_LOW_RUR,2042,0.0001760283908977201
RE1,CA_DEMRESELCREF_LOW_RUR,2043,4.322188138471315e-05
RE1,CA_DEMRESELCREF_LOW_RUR,2044,8.01454410708013e-06
RE1,CA_DEMRESELCREF_LOW_RUR,2045,1.078276331223255e-06
RE1,CA_DEMRESELCREF_LOW_RUR,2046,1.00764893702414e-07
RE1,CA_DEMRESELCREF_LOW_RUR,2047,6.237567839207492e-09
RE1,CA_DEMRESELCREF_LOW_RUR,2048,2.429465402547053e-10
RE1,CA_DEMRESELCREF_LOW_RUR,2049,5.632126104282605e-12
RE1,CA_DEMRESELCREF_LOW_RUR,2050,7.320465429132284e-14
RE1,CA_DEMRESELCREF_LOW_RUR,2051,5.003275813978076e-16
RE1,CA_DEMRESELCREF_LOW_RUR,2052,1.678563046941676e-18
RE1,CA_DEMRESELCREF_LOW_RUR,2053,2.568376650597105e-21
RE1,CA_DEMRESELCREF_LOW_RUR,2054,1.65714487232712e-24
RE1,CA_DEMRESELCREF_LOW_URB,2022,1.574380690688242
RE1,CA_DEMRESELCREF_LOW_URB,2023,1.517735639216928
RE1,CA_DEMRESELCREF_LOW_URB,2024,1.342065944760109
RE1,CA_DEMRESELCREF_LOW_URB,2025,1.437718052335331
RE1,CA_DEMRESELCREF_LOW_URB,2026,1.431552671218772
RE1,CA_DEMRESELCREF_LOW_URB,2027,1.421413242282711
RE1,CA_DEMRESELCREF_LOW_URB,2028,1.4040724206439
RE1,CA_DEMRESELCREF_LOW_URB,2029,1.375141850184789
RE1,CA_DEMRESELCREF_LOW_URB,2030,1.32941682879491
