REGION,TECHNOLOGY,YEAR,VALUE
RE1,CA_DEMINDNGSBOI_LOW,2043,5.348750654411392
RE1,CA_DEMINDNGSBOI_LOW,2044,5.073724468463281
RE1,CA_DEMINDNGSBOI_LOW,2045,4.765824539727724
RE1,CA_DEMINDNGSBOI_LOW,2046,4.426138920891978
RE1,CA_DEMINDNGSBOI_LOW,2047,4.057845945904056
RE1,CA_DEMINDNGSBOI_LOW,2048,3.666652706152981
RE1,CA_DEMINDNGSBOI_LOW,2049,3.259917926353439
RE1,CA_DEMINDNGSBOI_LOW,2050,2.846305528521898
RE1,CA_DEMINDNGSBOI_LOW,2051,2.435716516920954
RE1,CA_DEMINDNGSBOI_LOW,2052,2.038517506899615
RE1,CA_DEMINDNGSBOI_LOW,2053,1.66478974330843
RE1,CA_DEMINDNGSBOI_LOW,2054,1.323390466188
RE1,CA_DEMINDNGSBOI_LOW,2055,0.0
RE1,CA_DEMINDNGSBOI_MID,2022,0.04537011255180851
RE1,CA_DEMINDNGSBOI_MID,2023,0.06327837616238137
RE1,CA_DEMINDNGSBOI_MID,2024,0.1506855024447649
RE1,CA_DEMINDNGSBOI_MID,2025,0.147355208442827
RE1,CA_DEMINDNGSBOI_MID,2026,0.1477474923027066
RE1,CA_DEMINDNGSBOI_MID,2027,0.1481731144367669
RE1,CA_DEMINDNGSBOI_MID,2028,0.1484050710972366
RE1,CA_DEMINDNGSBOI_MID,2029,0.1485764164808404
RE1,CA_DEMINDNGSBOI_MID,2030,0.148780007696004
RE1,CA_DEMINDNGSBOI_MID,2031,0.1488998100539256
RE1,CA_DEMINDNGSBOI_MID,2032,0.1485709234717154
RE1,CA_DEMINDNGSBOI_MID,2033,0.1480580857209644
RE1,CA_DEMINDNGSBOI_MID,2034,0.1470952635640799
RE1,CA_DEMINDNGSBOI_MID,2035,0.1460255540640576
RE1,CA_DEMINDNGSBOI_MID,2036,0.1448215813986112
RE1,CA_DEMINDNGSBOI_MID,2037,0.1431954328474706
RE1,CA_DEMINDNGSBOI_MID,2038,0.1410816036178835
RE1,CA_DEMINDNGSBOI_MID,2039,0.1384243632494499
RE1,CA_DEMINDNGSBOI_MID,2040,0.1351505796656876
RE1,CA_DEMINDNGSBOI_MID,2041,0.1311906309616685
RE1,CA_DEMINDNGSBOI_MID,2042,0.1264958987077683
RE1,CA_DEMINDNGSBOI_MID,2043,0.1210463166900669
RE1,CA_DEMINDNGSBOI_MID,2044,0.1148222638311288
RE1,CA_DEMINDNGSBOI_MID,2045,0.1078542530393311
RE1,CA_DEMINDNGSBOI_MID,2046,0.100166907778856
RE1,CA_DEMINDNGSBOI_MID,2047,0.09183215617693806
RE1,CA_DEMINDNGSBOI_MID,2048,0.08297915407506067
RE1,CA_DEMINDNGSBOI_MID,2049,0.07377443503962124
RE1,CA_DEMINDNGSBOI_MID,2050,0.06441407024984315
RE1,CA_DEMINDNGSBOI_MID,2051,0.05512212700198976
RE1,CA_DEMINDNGSBOI_MID,2052,0.04613320972719204
RE1,CA_DEMINDNGSBOI_MID,2053,0.03767546470402133
RE1,CA_DEMINDNGSBOI_MID,2054,0.02994933804638839
RE1,CA_DEMINDNGSBOI_MID,2055,0.0
RE1,CA_DEMINDNGSFURCSS,2022,0.0
RE1,CA_DEMINDNGSFURCSS,2023,0.0
RE1,CA_DEMINDNGSFURCSS,2024,0.0
RE1,CA_DEMINDNGSFURCSS,2025,0.0
RE1,CA_DEMINDNGSFURCSS,2026,0.0
RE1,CA_DEMINDNGSFURCSS,2027,0.0
RE1,CA_DEMINDNGSFURCSS,2028,0.0
RE1,CA_DEMINDNGSFURCSS,2029,0.0
RE1,CA_DEMINDNGSFURCSS,2030,0.0
RE1,CA_DEMINDNGSFURCSS,2031,0.0
RE1,CA_DEMINDNGSFURCSS,2032,0.0
RE1,CA_DEMINDNGSFURCSS,2033,0.0
RE1,CA_DEMINDNGSFURCSS,2034,0.0
RE1,CA_DEMINDNGSFURCSS,2035,0.0
RE1,CA_DEMINDNGSFURCSS,2036,0.0
RE1,CA_DEMINDNGSFURCSS,2037,0.0
RE1,CA_DEMINDNGSFURCSS,2038,0.0
RE1,CA_DEMINDNGSFURCSS,2039,0.0
RE1,CA_DEMINDNGSFURCSS,2040,0.0
RE1,CA_DEMINDNGSFURCSS,2041,0.0
RE1,CA_DEMINDNGSFURCSS,2042,0.0
RE1,CA_DEMINDNGSFURCSS,2043,0.0
RE1,CA_DEMINDNGSFURCSS,2044,0.0
RE1,CA_DEMINDNGSFURCSS,2045,0.0
RE1,CA_DEMINDNGSFURCSS,2046,0.0
RE1,CA_DEMINDNGSFURCSS,2047,0.0
RE1,CA_DEMINDNGSFURCSS,2048,0.0
RE1,CA_DEMINDNGSFURCSS,2049,0.0
RE1,CA_DEMINDNGSFURCSS,2050,0.0
RE1,CA_DEMINDNGSFURCSS,2051,0.0
RE1,CA_DEMINDNGSFURCSS,2052,0.0
RE1,CA_DEMINDNGSFURCSS,2053,0.0
RE1,CA_DEMINDNGSFURCSS,2054,0.0
RE1,CA_DEMINDNGSFUR_HIG,2022,0.0
RE1,CA_DEMINDNGSFUR_HIG,2023,0.0
RE1,CA_DEMINDNGSFUR_HIG,2024,0.0
RE1,CA_DEMINDNGSFUR_HIG,2025,0.0
RE1,CA_DEMINDNGSFUR_HIG,2026,0.0
RE1,CA_DEMINDNGSFUR_HIG,2027,0.0
RE1,CA_DEMINDNGSFUR_HIG,2028,0.0
RE1,CA_DEMINDNGSFUR_HIG,2029,0.0
RE1,CA_DEMINDNGSFUR_HIG,2030,0.0
RE1,CA_DEMINDNGSFUR_HIG,2031,0.0
RE1,CA_DEMINDNGSFUR_HIG,2032,0.0
RE1,CA_DEMINDNGSFUR_HIG,2033,0.0
RE1,CA_DEMINDNGSFUR_HIG,2034,0.0
RE1,CA_DEMINDNGSFUR_HIG,2035,0.0
RE1,CA_DEMINDNGSFUR_HIG,2036,0.0
RE1,CA_DEMINDNGSFUR_HIG,2037,0.0
RE1,CA_DEMINDNGSFUR_HIG,2038,0.0
RE1,CA_DEMINDNGSFUR_HIG,2039,0.0
RE1,CA_DEMINDNGSFUR_HIG,2040,0.0
RE1,CA_DEMINDNGSFUR_HIG,2041,0.0
RE1,CA_DEMINDNGSFUR_HIG,2042,0.0
RE1,CA_DEMINDNGSFUR_HIG,2043,0.0
RE1,CA_DEMINDNGSFUR_HIG,2044,0.0
RE1,CA_DEMINDNGSFUR_HIG,2045,0.0
RE1,CA_DEMINDNGSFUR_HIG,2046,0.0
RE1,CA_DEMINDNGSFUR_HIG,2047,0.0
RE1,CA_DEMINDNGSFUR_HIG,2048,0.0
RE1,CA_DEMINDNGSFUR_HIG,2049,0.0
RE1,CA_DEMINDNGSFUR_HIG,2050,0.0
RE1,CA_DEMINDNGSFUR_HIG,2051,0.0
RE1,CA_DEMINDNGSFUR_HIG,2052,0.0
RE1,CA_DEMINDNGSFUR_HIG,2053,0.0
RE1,CA_DEMINDNGSFUR_HIG,2054,0.0
RE1,CA_DEMINDNGSFUR_HIG,2055,0.0
RE1,CA_DEMINDNGSFUR_LOW,2022,3.626201314595829
RE1,CA_DEMINDNGSFUR_LOW,2023,3.838283283784822
RE1,CA_DEMINDNGSFUR_LOW,2024,3.894245935576584
RE1,CA_DEMINDNGSFUR_LOW,2025,3.773208063364395
RE1,CA_DEMINDNGSFUR_LOW,2026,3.78432140948238
RE1,CA_DEMINDNGSFUR_LOW,2027,3.796978690971652
RE1,CA_DEMINDNGSFUR_LOW,2028,3.805187108087418
RE1,CA_DEMINDNGSFUR_LOW,2029,3.812643117908634
RE1,CA_DEMINDNGSFUR_LOW,2030,3.821955702302727
RE1,CA_DEMINDNGSFUR_LOW,2031,3.832536229868322
RE1,CA_DEMINDNGSFUR_LOW,2032,3.829680561255491
RE1,CA_DEMINDNGSFUR_LOW,2033,3.822879424069254
RE1,CA_DEMINDNGSFUR_LOW,2034,3.807700243380754
RE1,CA_DEMINDNGSFUR_LOW,2035,3.794556697072391
RE1,CA_DEMINDNGSFUR_LOW,2036,3.782518357448013
RE1,CA_DEMINDNGSFUR_LOW,2037,3.764799867756139
RE1,CA_DEMINDNGSFUR_LOW,2038,3.740523258814546
RE1,CA_DEMINDNGSFUR_LOW,2039,3.709050213322882
RE1,CA_DEMINDNGSFUR_LOW,2040,3.669166903996936
RE1,CA_DEMINDNGSFUR_LOW,2041,3.619590460853978
RE1,CA_DEMINDNGSFUR_LOW,2042,3.559171841197011
RE1,CA_DEMINDNGSFUR_LOW,2043,3.487557197228192
RE1,CA_DEMINDNGSFUR_LOW,2044,3.403739253510007
RE1,CA_DEMINDNGSFUR_LOW,2045,3.307351382917521
RE1,CA_DEMINDNGSFUR_LOW,2046,3.19695000565918
RE1,CA_DEMINDNGSFUR_LOW,2047,3.071669012916687
RE1,CA_DEMINDNGSFUR_LOW,2048,2.931532033690707
RE1,CA_DEMINDNGSFUR_LOW,2049,2.776910920007932
RE1,CA_DEMINDNGSFUR_LOW,2050,2.608447477660137
RE1,CA_DEMINDNGSFUR_LOW,2051,2.427483895474377
RE1,CA_DEMINDNGSFUR_LOW,2052,2.235935437946686
RE1,CA_DEMINDNGSFUR_LOW,2053,2.036312863389505
RE1,CA_DEMINDNGSFUR_LOW,2054,1.831523582437794
RE1,CA_DEMINDNGSFUR_LOW,2055,0.0
RE1,CA_DEMINDNGSFUR_MID,2022,0.02498796748749913
RE1,CA_DEMINDNGSFUR_MID,2023,0.03624531453262337
RE1,CA_DEMINDNGSFUR_MID,2024,0.0881297628630406
RE1,CA_DEMINDNGSFUR_MID,2025,0.08539058327552235
RE1,CA_DEMINDNGSFUR_MID,2026,0.08564208679486747
RE1,CA_DEMINDNGSFUR_MID,2027,0.08592853075207871
RE1,CA_DEMINDNGSFUR_MID,2028,0.08611429350714371
RE1,CA_DEMINDNGSFUR_MID,2029,0.08628302870988097
RE1,CA_DEMINDNGSFUR_MID,2030,0.08649377961464426
RE1,CA_DEMINDNGSFUR_MID,2031,0.08673322504278295
RE1,CA_DEMINDNGSFUR_MID,2032,0.08666859907877666
RE1,CA_DEMINDNGSFUR_MID,2033,0.08651468414445107
RE1,CA_DEMINDNGSFUR_MID,2034,0.08617116768024634
RE1,CA_DEMINDNGSFUR_MID,2035,0.08587371917840594
RE1,CA_DEMINDNGSFUR_MID,2036,0.08560128234880854
RE1,CA_DEMINDNGSFUR_MID,2037,0.08520029938043187
RE1,CA_DEMINDNGSFUR_MID,2038,0.08465090115943212
RE1,CA_DEMINDNGSFUR_MID,2039,0.08393864207727751
RE1,CA_DEMINDNGSFUR_MID,2040,0.08303605229449627
RE1,CA_DEMINDNGSFUR_MID,2041,0.08191409948256248
RE1,CA_DEMINDNGSFUR_MID,2042,0.08054677992674394
RE1,CA_DEMINDNGSFUR_MID,2043,0.07892608578084158
RE1,CA_DEMINDNGSFUR_MID,2044,0.07702922163159319
RE1,CA_DEMINDNGSFUR_MID,2045,0.0748478904268573
RE1,CA_DEMINDNGSFUR_MID,2046,0.07234942285226373
RE1,CA_DEMINDNGSFUR_MID,2047,0.06951421820307219
RE1,CA_DEMINDNGSFUR_MID,2048,0.06634281122163307
RE1,CA_DEMINDNGSFUR_MID,2049,0.0628436172036095
RE1,CA_DEMINDNGSFUR_MID,2050,0.05903116070476114
RE1,CA_DEMINDNGSFUR_MID,2051,0.05493581648441313
RE1,CA_DEMINDNGSFUR_MID,2052,0.05060092844242375
RE1,CA_DEMINDNGSFUR_MID,2053,0.04608331695900077
RE1,CA_DEMINDNGSFUR_MID,2054,0.04144877895967058
RE1,CA_DEMINDNGSFUR_MID,2055,0.0
RE1,CA_DEMINDWASBOI_HIG,2022,0.0
RE1,CA_DEMINDWASBOI_HIG,2023,0.0
RE1,CA_DEMINDWASBOI_HIG,2024,0.0
RE1,CA_DEMINDWASBOI_HIG,2025,0.0
RE1,CA_DEMINDWASBOI_HIG,2026,0.0
RE1,CA_DEMINDWASBOI_HIG,2027,0.0
RE1,CA_DEMINDWASBOI_HIG,2028,0.0
RE1,CA_DEMINDWASBOI_HIG,2029,0.0
RE1,CA_DEMINDWASBOI_HIG,2030,0.0
RE1,CA_DEMINDWASBOI_HIG,2031,0.0
RE1,CA_DEMINDWASBOI_HIG,2032,0.0
RE1,CA_DEMINDWASBOI_HIG,2033,0.0
RE1,CA_DEMINDWASBOI_HIG,2034,0.0
RE1,CA_DEMINDWASBOI_HIG,2035,0.0
RE1,CA_DEMINDWASBOI_HIG,2036,0.0
RE1,CA_DEMINDWASBOI_HIG,2037,0.0
RE1,CA_DEMINDWASBOI_HIG,2038,0.0
RE1,CA_DEMINDWASBOI_HIG,2039,0.0
RE1,CA_DEMINDWASBOI_HIG,2040,0.0
RE1,CA_DEMINDWASBOI_HIG,2041,0.0
RE1,CA_DEMINDWASBOI_HIG,2042,0.0
RE1,CA_DEMINDWASBOI_HIG,2043,0.0
RE1,CA_DEMINDWASBOI_HIG,2044,0.0
RE1,CA_DEMINDWASBOI_HIG,2045,0.0
RE1,CA_DEMINDWASBOI_HIG,2046,0.0
RE1,CA_DEMINDWASBOI_HIG,2047,0.0
RE1,CA_DEMINDWASBOI_HIG,2048,0.0
RE1,CA_DEMINDWASBOI_HIG,2049,0.0
RE1,CA_DEMINDWASBOI_HIG,2050,0.0
RE1,CA_DEMINDWASBOI_HIG,2051,0.0
RE1,CA_DEMINDWASBOI_HIG,2052,0.0
RE1,CA_DEMINDWASBOI_HIG,2053,0.0
RE1,CA_DEMINDWASBOI_HIG,2054,0.0
RE1,CA_DEMINDWASBOI_LOW,2022,0.942759294771388
RE1,CA_DEMINDWASBOI_LOW,2023,0.9781179422342514
RE1,CA_DEMINDWASBOI_LOW,2024,0.9358325895853559
RE1,CA_DEMINDWASBOI_LOW,2025,0.9172738628424467
RE1,CA_DEMINDWASBOI_LOW,2026,0.9170639352258417
RE1,CA_DEMINDWASBOI_LOW,2027,0.916857969992664
RE1,CA_DEMINDWASBOI_LOW,2028,0.9153291302039327
RE1,CA_DEMINDWASBOI_LOW,2029,0.9125979865240136
RE1,CA_DEMINDWASBOI_LOW,2030,0.9067625632716325
RE1,CA_DEMINDWASBOI_LOW,2031,0.8947641408623346
RE1,CA_DEMINDWASBOI_LOW,2032,0.8763166479723109
RE1,CA_DEMINDWASBOI_LOW,2033,0.8498408748348286
RE1,CA_DEMINDWASBOI_LOW,2034,0.8147544513927681
RE1,CA_DEMINDWASBOI_LOW,2035,0.7723219263607126
RE1,CA_DEMINDWASBOI_LOW,2036,0.7205946377604212
RE1,CA_DEMINDWASBOI_LOW,2037,0.6582544841117
RE1,CA_DEMINDWASBOI_LOW,2038,0.5859987075013307
RE1,CA_DEMINDWASBOI_LOW,2039,0.5057999252026262
RE1,CA_DEMINDWASBOI_LOW,2040,0.4208244508943582
RE1,CA_DEMINDWASBOI_LOW,2041,0.3353236722859602
RE1,CA_DEMINDWASBOI_LOW,2042,0.2541305047704274
RE1,CA_DEMINDWASBOI_LOW,2043,0.1817568525178178
RE1,CA_DEMINDWASBOI_LOW,2044,0.1216379975211163
RE1,CA_DEMINDWASBOI_LOW,2045,0.07545540571252964
RE1,CA_DEMINDWASBOI_LOW,2046,0.04293270797914605
RE1,CA_DEMINDWASBOI_LOW,2047,0.02215245872035567
RE1,CA_DEMINDWASBOI_LOW,2048,0.0102401281965038
RE1,CA_DEMINDWASBOI_LOW,2049,0.004185327048112498
RE1,CA_DEMINDWASBOI_LOW,2050,0.001491138448414735
RE1,CA_DEMINDWASBOI_LOW,2051,0.0004561045250620887
RE1,CA_DEMINDWASBOI_LOW,2052,0.0001178395671319926
RE1,CA_DEMINDWASBOI_LOW,2053,2.527115653396821e-05
RE1,CA_DEMINDWASBOI_LOW,2054,4.415636020546883e-06
RE1,CA_DEMINDWASBOI_LOW,2055,0.0
RE1,CA_DEMINDWASBOI_MID,2022,0.00649650600242826
RE1,CA_DEMINDWASBOI_MID,2023,0.009236471058833465
RE1,CA_DEMINDWASBOI_MID,2024,0.02117860699197247
RE1,CA_DEMINDWASBOI_MID,2025,0.02075860881672871
RE1,CA_DEMINDWASBOI_MID,2026,0.02075385799426504
RE1,CA_DEMINDWASBOI_MID,2027,0.02074919684356777
RE1,CA_DEMINDWASBOI_MID,2028,0.0207145980302762
RE1,CA_DEMINDWASBOI_MID,2029,0.02065279016070707
RE1,CA_DEMINDWASBOI_MID,2030,0.02052073007104002
RE1,CA_DEMINDWASBOI_MID,2031,0.02024919659853851
RE1,CA_DEMINDWASBOI_MID,2032,0.01983171573042926
RE1,CA_DEMINDWASBOI_MID,2033,0.01923254874230824
RE1,CA_DEMINDWASBOI_MID,2034,0.0184385161545325
RE1,CA_DEMINDWASBOI_MID,2035,0.01747823567132224
RE1,CA_DEMINDWASBOI_MID,2036,0.01630760758226274
RE1,CA_DEMINDWASBOI_MID,2037,0.01489680224310434
RE1,CA_DEMINDWASBOI_MID,2038,0.01326159877534651
RE1,CA_DEMINDWASBOI_MID,2039,0.01144663901604641
RE1,CA_DEMINDWASBOI_MID,2040,0.009523579064555894
RE1,CA_DEMINDWASBOI_MID,2041,0.007588631075132675
RE1,CA_DEMINDWASBOI_MID,2042,0.005751167618119764
RE1,CA_DEMINDWASBOI_MID,2043,0.004113296534456358
RE1,CA_DEMINDWASBOI_MID,2044,0.002752760882084325
RE1,CA_DEMINDWASBOI_MID,2045,0.001707613520612218
RE1,CA_DEMINDWASBOI_MID,2046,0.0009716000057171794
RE1,CA_DEMINDWASBOI_MID,2047,0.0005013270774767294
RE1,CA_DEMINDWASBOI_MID,2048,0.0002317419301643044
RE1,CA_DEMINDWASBOI_MID,2049,9.471715098543511e-05
RE1,CA_DEMINDWASBOI_MID,2050,3.374560313569298e-05
RE1,CA_DEMINDWASBOI_MID,2051,1.032199411630897e-05
RE1,CA_DEMINDWASBOI_MID,2052,2.666799498293172e-06
RE1,CA_DEMINDWASBOI_MID,2053,5.719055933953603e-07
RE1,CA_DEMINDWASBOI_MID,2054,9.992921911406685e-08
RE1,CA_DEMINDWASBOI_MID,2055,0.0
RE1,CA_DEMINDWASFUR_HIG,2022,0.0
RE1,CA_DEMINDWASFUR_HIG,2023,0.0
RE1,CA_DEMINDWASFUR_HIG,2024,0.0
RE1,CA_DEMINDWASFUR_HIG,2025,0.0
RE1,CA_DEMINDWASFUR_HIG,2026,0.0
RE1,CA_DEMINDWASFUR_HIG,2027,0.0
RE1,CA_DEMINDWASFUR_HIG,2028,0.0
RE1,CA_DEMINDWASFUR_HIG,2029,0.0
RE1,CA_DEMINDWASFUR_HIG,2030,0.0
RE1,CA_DEMINDWASFUR_HIG,2031,0.0
RE1,CA_DEMINDWASFUR_HIG,2032,0.0
RE1,CA_DEMINDWASFUR_HIG,2033,0.0
RE1,CA_DEMINDWASFUR_HIG,2034,0.0
RE1,CA_DEMINDWASFUR_HIG,2035,0.0
RE1,CA_DEMINDWASFUR_HIG,2036,0.0
RE1,CA_DEMINDWASFUR_HIG,2037,0.0
RE1,CA_DEMINDWASFUR_HIG,2038,0.0
RE1,CA_DEMINDWASFUR_HIG,2039,0.0
RE1,CA_DEMINDWASFUR_HIG,2040,0.0
RE1,CA_DEMINDWASFUR_HIG,2041,0.0
RE1,CA_DEMINDWASFUR_HIG,2042,0.0
RE1,CA_DEMINDWASFUR_HIG,2043,0.0
RE1,CA_DEMINDWASFUR_HIG,2044,0.0
RE1,CA_DEMINDWASFUR_HIG,2045,0.0
RE1,CA_DEMINDWASFUR_HIG,2046,0.0
RE1,CA_DEMINDWASFUR_HIG,2047,0.0
RE1,CA_DEMINDWASFUR_HIG,2048,0.0
RE1,CA_DEMINDWASFUR_HIG,2049,0.0
RE1,CA_DEMINDWASFUR_HIG,2050,0.0
RE1,CA_DEMINDWASFUR_HIG,2051,0.0
RE1,CA_DEMINDWASFUR_HIG,2052,0.0
RE1,CA_DEMINDWASFUR_HIG,2053,0.0
RE1,CA_DEMINDWASFUR_HIG,2054,0.0
RE1,CA_DEMINDWASFUR_LOW,2022,0.1065883467330446
RE1,CA_DEMINDWASFUR_LOW,2023,0.1107097779301368
RE1,CA_DEMINDWASFUR_LOW,2024,0.1068421212897825
RE1,CA_DEMINDWASFUR_LOW,2025,0.1019747069380293
RE1,CA_DEMINDWASFUR_LOW,2026,0.1020778331615089
RE1,CA_DEMINDWASFUR_LOW,2027,0.1022591255069728
RE1,CA_DEMINDWASFUR_LOW,2028,0.1023952982586583
RE1,CA_DEMINDWASFUR_LOW,2029,0.102566716079185
RE1,CA_DEMINDWASFUR_LOW,2030,0.102700629839907
RE1,CA_DEMINDWASFUR_LOW,2031,0.1026608216805382
RE1,CA_DEMINDWASFUR_LOW,2032,0.102298320780584
RE1,CA_DEMINDWASFUR_LOW,2033,0.1016688293244148
RE1,CA_DEMINDWASFUR_LOW,2034,0.1008022886095699
RE1,CA_DEMINDWASFUR_LOW,2035,0.09999181763709988
RE1,CA_DEMINDWASFUR_LOW,2036,0.09911487600403378
RE1,CA_DEMINDWASFUR_LOW,2037,0.09796589982059233
RE1,CA_DEMINDWASFUR_LOW,2038,0.09648801159955367
RE1,CA_DEMINDWASFUR_LOW,2039,0.09463449630415673
RE1,CA_DEMINDWASFUR_LOW,2040,0.09234991376672216
RE1,CA_DEMINDWASFUR_LOW,2041,0.08958912779496268
RE1,CA_DEMINDWASFUR_LOW,2042,0.08632805737486587
RE1,CA_DEMINDWASFUR_LOW,2043,0.0825542539561158
RE1,CA_DEMINDWASFUR_LOW,2044,0.0782682654839115
RE1,CA_DEMINDWASFUR_LOW,2045,0.07348385138796293
RE1,CA_DEMINDWASFUR_LOW,2046,0.06821595227479767
RE1,CA_DEMINDWASFUR_LOW,2047,0.06251236980604151
RE1,CA_DEMINDWASFUR_LOW,2048,0.05646139832579807
RE1,CA_DEMINDWASFUR_LOW,2049,0.05017686363717833
RE1,CA_DEMINDWASFUR_LOW,2050,0.04379127285405193
RE1,CA_DEMINDWASFUR_LOW,2051,0.03745771448428382
RE1,CA_DEMINDWASFUR_LOW,2052,0.03133585135775211
RE1,CA_DEMINDWASFUR_LOW,2053,0.02557995584483177
RE1,CA_DEMINDWASFUR_LOW,2054,0.02032627516098393
RE1,CA_DEMINDWASFUR_LOW,2055,0.0
RE1,CA_DEMINDWASFUR_MID,2022,0.0007344948367844448
RE1,CA_DEMINDWASFUR_MID,2023,0.001045444128594352
RE1,CA_DEMINDWASFUR_MID,2024,0.00241791889080026
RE1,CA_DEMINDWASFUR_MID,2025,0.002307765582644427
RE1,CA_DEMINDWASFUR_MID,2026,0.002310099407926795
RE1,CA_DEMINDWASFUR_MID,2027,0.002314202192311484
RE1,CA_DEMINDWASFUR_MID,2028,0.002317283885792836
RE1,CA_DEMINDWASFUR_MID,2029,0.002321163202128638
RE1,CA_DEMINDWASFUR_MID,2030,0.00232419377291738
RE1,CA_DEMINDWASFUR_MID,2031,0.002323292883835584
RE1,CA_DEMINDWASFUR_MID,2032,0.002315089211320003
RE1,CA_DEMINDWASFUR_MID,2033,0.002300843338389977
RE1,CA_DEMINDWASFUR_MID,2034,0.002281232859500397
RE1,CA_DEMINDWASFUR_MID,2035,0.002262891281748816
RE1,CA_DEMINDWASFUR_MID,2036,0.002243045422127882
RE1,CA_DEMINDWASFUR_MID,2037,0.002217043212648275
RE1,CA_DEMINDWASFUR_MID,2038,0.002183597472288549
RE1,CA_DEMINDWASFUR_MID,2039,0.002141651004050874
RE1,CA_DEMINDWASFUR_MID,2040,0.002089949154553959
RE1,CA_DEMINDWASFUR_MID,2041,0.00202747045725752
RE1,CA_DEMINDWASFUR_MID,2042,0.00195366994040335
RE1,CA_DEMINDWASFUR_MID,2043,0.001868265883780272
RE1,CA_DEMINDWASFUR_MID,2044,0.00177127068780707
RE1,CA_DEMINDWASFUR_MID,2045,0.00166299573889784
RE1,CA_DEMINDWASFUR_MID,2046,0.001543779154401119
RE1,CA_DEMINDWASFUR_MID,2047,0.001414702722466203
RE1,CA_DEMINDWASFUR_MID,2048,0.001277764611605488
RE1,CA_DEMINDWASFUR_MID,2049,0.001135540786768752
RE1,CA_DEMINDWASFUR_MID,2050,0.0009910299852510193
RE1,CA_DEMINDWASFUR_MID,2051,0.0008476967170289017
RE1,CA_DEMINDWASFUR_MID,2052,0.0007091542740125618
RE1,CA_DEMINDWASFUR_MID,2053,0.0005788939578923362
RE1,CA_DEMINDWASFUR_MID,2054,0.0004599991473217519
RE1,CA_DEMINDWASFUR_MID,2055,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2022,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2023,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2024,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2025,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2026,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2027,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2028,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2030,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2031,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2032,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2033,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2034,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2035,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2036,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2037,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2038,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2039,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2040,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2042,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2043,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2044,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2045,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2046,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2047,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2048,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2049,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2050,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2051,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2052,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2053,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2054,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2055,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2022,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2023,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2024,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2025,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2026,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2027,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2028,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2029,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2030,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2031,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2032,0.0
