REGION,TECHNOLOGY,YEAR,VALUE
RE1,SO_DEMRESELCWSH_MID_RUR,2048,787.95
RE1,SO_DEMRESELCWSH_MID_RUR,2049,787.95
RE1,SO_DEMRESELCWSH_MID_RUR,2050,787.95
RE1,SO_DEMRESELCWSH_MID_RUR,2051,787.95
RE1,SO_DEMRESELCWSH_MID_RUR,2052,787.95
RE1,SO_DEMRESELCWSH_MID_RUR,2053,787.95
RE1,SO_DEMRESELCWSH_MID_RUR,2054,787.95
RE1,SO_DEMRESELCWSH_MID_RUR,2055,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2022,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2023,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2024,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2025,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2026,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2027,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2028,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2029,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2030,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2031,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2032,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2033,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2034,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2035,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2036,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2037,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2038,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2039,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2040,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2041,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2042,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2043,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2044,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2045,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2046,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2047,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2048,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2049,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2050,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2051,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2052,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2053,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2054,787.95
RE1,SO_DEMRESELCWSH_MID_URB,2055,787.95
RE1,SO_DEMRESLPGCKN_HIG_RUR,2022,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2023,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2024,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2025,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2026,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2027,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2028,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2029,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2030,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2031,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2032,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2033,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2034,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2035,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2036,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2037,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2038,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2039,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2040,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2041,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2042,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2043,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2044,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2045,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2046,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2047,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2048,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2049,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2050,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2051,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2052,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2053,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2054,9.46
RE1,SO_DEMRESLPGCKN_HIG_RUR,2055,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2022,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2023,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2024,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2025,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2026,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2027,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2028,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2029,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2030,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2031,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2032,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2033,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2034,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2035,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2036,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2037,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2038,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2039,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2040,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2041,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2042,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2043,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2044,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2045,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2046,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2047,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2048,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2049,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2050,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2051,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2052,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2053,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2054,9.46
RE1,SO_DEMRESLPGCKN_HIG_URB,2055,9.46
RE1,SO_DEMRESLPGCKN_LOW_RUR,2022,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2023,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2024,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2025,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2026,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2027,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2028,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2029,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2030,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2031,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2032,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2033,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2034,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2035,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2036,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2037,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2038,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2039,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2040,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2041,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2042,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2043,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2044,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2045,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2046,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2047,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2048,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2049,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2050,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2051,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2052,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2053,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2054,8.12
RE1,SO_DEMRESLPGCKN_LOW_RUR,2055,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2022,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2023,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2024,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2025,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2026,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2027,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2028,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2029,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2030,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2031,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2032,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2033,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2034,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2035,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2036,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2037,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2038,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2039,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2040,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2041,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2042,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2043,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2044,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2045,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2046,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2047,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2048,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2049,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2050,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2051,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2052,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2053,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2054,8.12
RE1,SO_DEMRESLPGCKN_LOW_URB,2055,8.12
RE1,SO_DEMRESLPGCKN_MID_RUR,2022,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2023,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2024,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2025,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2026,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2027,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2028,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2029,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2030,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2031,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2032,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2033,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2034,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2035,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2036,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2037,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2038,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2039,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2040,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2041,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2042,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2043,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2044,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2045,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2046,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2047,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2048,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2049,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2050,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2051,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2052,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2053,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2054,8.73
RE1,SO_DEMRESLPGCKN_MID_RUR,2055,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2022,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2023,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2024,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2025,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2026,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2027,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2028,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2029,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2030,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2031,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2032,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2033,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2034,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2035,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2036,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2037,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2038,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2039,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2040,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2041,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2042,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2043,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2044,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2045,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2046,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2047,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2048,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2049,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2050,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2051,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2052,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2053,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2054,8.73
RE1,SO_DEMRESLPGCKN_MID_URB,2055,8.73
RE1,SO_DEMRESNGSCKN_HIG_RUR,2022,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2023,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2024,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2025,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2026,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2027,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2028,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2029,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2030,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2031,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2032,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2033,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2034,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2035,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2036,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2037,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2038,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2039,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2040,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2041,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2042,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2043,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2044,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2045,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2046,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2047,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2048,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2049,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2050,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2051,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2052,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2053,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2054,13.02
RE1,SO_DEMRESNGSCKN_HIG_RUR,2055,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2022,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2023,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2024,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2025,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2026,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2027,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2028,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2029,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2030,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2031,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2032,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2033,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2034,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2035,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2036,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2037,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2038,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2039,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2040,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2041,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2042,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2043,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2044,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2045,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2046,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2047,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2048,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2049,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2050,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2051,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2052,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2053,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2054,13.02
RE1,SO_DEMRESNGSCKN_HIG_URB,2055,13.02
RE1,SO_DEMRESNGSCKN_LOW_RUR,2022,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2023,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2024,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2025,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2026,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2027,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2028,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2029,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2030,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2031,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2032,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2033,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2034,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2035,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2036,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2037,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2038,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2039,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2040,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2041,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2042,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2043,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2044,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2045,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2046,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2047,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2048,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2049,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2050,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2051,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2052,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2053,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2054,8.69
RE1,SO_DEMRESNGSCKN_LOW_RUR,2055,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2022,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2023,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2024,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2025,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2026,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2027,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2028,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2029,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2030,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2031,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2032,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2033,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2034,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2035,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2036,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2037,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2038,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2039,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2040,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2041,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2042,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2043,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2044,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2045,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2046,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2047,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2048,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2049,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2050,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2051,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2052,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2053,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2054,8.69
RE1,SO_DEMRESNGSCKN_LOW_URB,2055,8.69
RE1,SO_DEMRESNGSCKN_MID_RUR,2022,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2023,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2024,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2025,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2026,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2027,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2028,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2029,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2030,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2031,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2032,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2033,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2034,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2035,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2036,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2037,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2038,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2039,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2040,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2041,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2042,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2043,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2044,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2045,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2046,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2047,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2048,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2049,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2050,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2051,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2052,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2053,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2054,11.66
RE1,SO_DEMRESNGSCKN_MID_RUR,2055,11.66
RE1,SO_DEMRESNGSCKN_MID_URB,2022,11.66
RE1,SO_DEMRESNGSCKN_MID_URB,2023,11.66
RE1,SO_DEMRESNGSCKN_MID_URB,2024,11.66
RE1,SO_DEMRESNGSCKN_MID_URB,2025,11.66
RE1,SO_DEMRESNGSCKN_MID_URB,2026,11.66
RE1,SO_DEMRESNGSCKN_MID_URB,2027,11.66
