REGION,TECHNOLOGY,YEAR,VALUE
RE1,SO_DEMINDCOABOI_LOW,2030,0.3732113785709248
RE1,SO_DEMINDCOABOI_LOW,2031,0.3708198064708831
RE1,SO_DEMINDCOABOI_LOW,2032,0.3692090713372858
RE1,SO_DEMINDCOABOI_LOW,2033,0.3669843015949211
RE1,SO_DEMINDCOABOI_LOW,2034,0.3645235415943989
RE1,SO_DEMINDCOABOI_LOW,2035,0.3599689420598572
RE1,SO_DEMINDCOABOI_LOW,2036,0.3550096146359643
RE1,SO_DEMINDCOABOI_LOW,2037,0.3475721126148079
RE1,SO_DEMINDCOABOI_LOW,2038,0.3386423420160883
RE1,SO_DEMINDCOABOI_LOW,2039,0.326752449050548
RE1,SO_DEMINDCOABOI_LOW,2040,0.3114128895137587
RE1,SO_DEMINDCOABOI_LOW,2041,0.2926258952155248
RE1,SO_DEMINDCOABOI_LOW,2042,0.2704651381566058
RE1,SO_DEMINDCOABOI_LOW,2043,0.2448526597166668
RE1,SO_DEMINDCOABOI_LOW,2044,0.2167554966673207
RE1,SO_DEMINDCOABOI_LOW,2045,0.1871732274976548
RE1,SO_DEMINDCOABOI_LOW,2046,0.1576025029468465
RE1,SO_DEMINDCOABOI_LOW,2047,0.1295162838987861
RE1,SO_DEMINDCOABOI_LOW,2048,0.1043881219756782
RE1,SO_DEMINDCOABOI_LOW,2049,0.08221790906399834
RE1,SO_DEMINDCOABOI_LOW,2050,0.06350117782099939
RE1,SO_DEMINDCOABOI_LOW,2051,0.04823572283422042
RE1,SO_DEMINDCOABOI_LOW,2052,0.0364195751974801
RE1,SO_DEMINDCOABOI_LOW,2053,0.02706608194823532
RE1,SO_DEMINDCOABOI_LOW,2054,0.02017437541781131
RE1,SO_DEMINDCOABOI_LOW,2055,0.0
RE1,SO_DEMINDCOABOI_MID,2022,0.0
RE1,SO_DEMINDCOABOI_MID,2023,0.0
RE1,SO_DEMINDCOABOI_MID,2024,0.0
RE1,SO_DEMINDCOABOI_MID,2025,0.5012847468682996
RE1,SO_DEMINDCOABOI_MID,2026,0.5010417482996041
RE1,SO_DEMINDCOABOI_MID,2027,0.500643442535942
RE1,SO_DEMINDCOABOI_MID,2028,0.5000970341378441
RE1,SO_DEMINDCOABOI_MID,2029,0.4990888213411846
RE1,SO_DEMINDCOABOI_MID,2030,0.4979451549633294
RE1,SO_DEMINDCOABOI_MID,2031,0.4945907791094357
RE1,SO_DEMINDCOABOI_MID,2032,0.4919501377765171
RE1,SO_DEMINDCOABOI_MID,2033,0.489805660596447
RE1,SO_DEMINDCOABOI_MID,2034,0.4858669668071487
RE1,SO_DEMINDCOABOI_MID,2035,0.4802873281730148
RE1,SO_DEMINDCOABOI_MID,2036,0.4733461528479525
RE1,SO_DEMINDCOABOI_MID,2037,0.4639224935752259
RE1,SO_DEMINDCOABOI_MID,2038,0.4515231226881177
RE1,SO_DEMINDCOABOI_MID,2039,0.4351770927777284
RE1,SO_DEMINDCOABOI_MID,2040,0.4153814333229409
RE1,SO_DEMINDCOABOI_MID,2041,0.3901678602873666
RE1,SO_DEMINDCOABOI_MID,2042,0.3606201842088076
RE1,SO_DEMINDCOABOI_MID,2043,0.3266344333846078
RE1,SO_DEMINDCOABOI_MID,2044,0.2891715375993574
RE1,SO_DEMINDCOABOI_MID,2045,0.249728490371871
RE1,SO_DEMINDCOABOI_MID,2046,0.2103008398696983
RE1,SO_DEMINDCOABOI_MID,2047,0.1728525309827906
RE1,SO_DEMINDCOABOI_MID,2048,0.1388558980997229
RE1,SO_DEMINDCOABOI_MID,2049,0.1092956635461535
RE1,SO_DEMINDCOABOI_MID,2050,0.08466823709466585
RE1,SO_DEMINDCOABOI_MID,2051,0.06447836419676403
RE1,SO_DEMINDCOABOI_MID,2052,0.04872348573716934
RE1,SO_DEMINDCOABOI_MID,2053,0.03641618298489843
RE1,SO_DEMINDCOABOI_MID,2054,0.02706318653608835
RE1,SO_DEMINDCOABOI_MID,2055,0.0
RE1,SO_DEMINDCOAFUR_HIG,2022,0.0
RE1,SO_DEMINDCOAFUR_HIG,2023,0.0
RE1,SO_DEMINDCOAFUR_HIG,2024,0.0
RE1,SO_DEMINDCOAFUR_HIG,2025,0.5156851970292794
RE1,SO_DEMINDCOAFUR_HIG,2026,0.5156782147201618
RE1,SO_DEMINDCOAFUR_HIG,2027,0.5155506716100676
RE1,SO_DEMINDCOAFUR_HIG,2028,0.5164331137642173
RE1,SO_DEMINDCOAFUR_HIG,2029,0.5170588418381323
RE1,SO_DEMINDCOAFUR_HIG,2030,0.5182356622160592
RE1,SO_DEMINDCOAFUR_HIG,2031,0.5181743778757651
RE1,SO_DEMINDCOAFUR_HIG,2032,0.5206798632714099
RE1,SO_DEMINDCOAFUR_HIG,2033,0.5252728672036048
RE1,SO_DEMINDCOAFUR_HIG,2034,0.5307276654791986
RE1,SO_DEMINDCOAFUR_HIG,2035,0.5387036695046948
RE1,SO_DEMINDCOAFUR_HIG,2036,0.5492893872124353
RE1,SO_DEMINDCOAFUR_HIG,2037,0.5633935652912831
RE1,SO_DEMINDCOAFUR_HIG,2038,0.5818555587549011
RE1,SO_DEMINDCOAFUR_HIG,2039,0.6059593478139454
RE1,SO_DEMINDCOAFUR_HIG,2040,0.6365574168895162
RE1,SO_DEMINDCOAFUR_HIG,2041,0.674079332424908
RE1,SO_DEMINDCOAFUR_HIG,2042,0.7195943488578715
RE1,SO_DEMINDCOAFUR_HIG,2043,0.7711603499363474
RE1,SO_DEMINDCOAFUR_HIG,2044,0.8287404926207342
RE1,SO_DEMINDCOAFUR_HIG,2045,0.8883671238508786
RE1,SO_DEMINDCOAFUR_HIG,2046,0.9483953364814087
RE1,SO_DEMINDCOAFUR_HIG,2047,1.005356105072836
RE1,SO_DEMINDCOAFUR_HIG,2048,1.057044878631409
RE1,SO_DEMINDCOAFUR_HIG,2049,1.102149110677326
RE1,SO_DEMINDCOAFUR_HIG,2050,1.139427651985025
RE1,SO_DEMINDCOAFUR_HIG,2051,1.16976571072517
RE1,SO_DEMINDCOAFUR_HIG,2052,1.193611808867443
RE1,SO_DEMINDCOAFUR_HIG,2053,1.211798205756832
RE1,SO_DEMINDCOAFUR_HIG,2054,1.225636376783596
RE1,SO_DEMINDCOAFUR_HIG,2055,0.0
RE1,SO_DEMINDCOAFUR_LOW,2022,0.0
RE1,SO_DEMINDCOAFUR_LOW,2023,0.0
RE1,SO_DEMINDCOAFUR_LOW,2024,0.0
RE1,SO_DEMINDCOAFUR_LOW,2025,0.1282578963451896
RE1,SO_DEMINDCOAFUR_LOW,2026,0.1281462572997832
RE1,SO_DEMINDCOAFUR_LOW,2027,0.1280048756566093
RE1,SO_DEMINDCOAFUR_LOW,2028,0.1274544576241322
RE1,SO_DEMINDCOAFUR_LOW,2029,0.1273913088586703
RE1,SO_DEMINDCOAFUR_LOW,2030,0.1268070269483645
RE1,SO_DEMINDCOAFUR_LOW,2031,0.1257109437450081
RE1,SO_DEMINDCOAFUR_LOW,2032,0.1251381856265741
RE1,SO_DEMINDCOAFUR_LOW,2033,0.1242110693470639
RE1,SO_DEMINDCOAFUR_LOW,2034,0.1232827031838007
RE1,SO_DEMINDCOAFUR_LOW,2035,0.1218964507638361
RE1,SO_DEMINDCOAFUR_LOW,2036,0.1200751840090777
RE1,SO_DEMINDCOAFUR_LOW,2037,0.1173918428066268
RE1,SO_DEMINDCOAFUR_LOW,2038,0.11427747855606
RE1,SO_DEMINDCOAFUR_LOW,2039,0.110293320141675
RE1,SO_DEMINDCOAFUR_LOW,2040,0.1050036532993658
RE1,SO_DEMINDCOAFUR_LOW,2041,0.09841209891991548
RE1,SO_DEMINDCOAFUR_LOW,2042,0.09098319353375382
RE1,SO_DEMINDCOAFUR_LOW,2043,0.08225130143226281
RE1,SO_DEMINDCOAFUR_LOW,2044,0.07265074134785439
RE1,SO_DEMINDCOAFUR_LOW,2045,0.06261618494103109
RE1,SO_DEMINDCOAFUR_LOW,2046,0.05259204203219545
RE1,SO_DEMINDCOAFUR_LOW,2047,0.04301221019974537
RE1,SO_DEMINDCOAFUR_LOW,2048,0.03430835883807776
RE1,SO_DEMINDCOAFUR_LOW,2049,0.0264793602801563
RE1,SO_DEMINDCOAFUR_LOW,2050,0.02039341189767562
RE1,SO_DEMINDCOAFUR_LOW,2051,0.01518049680214348
RE1,SO_DEMINDCOAFUR_LOW,2052,0.01127275954615093
RE1,SO_DEMINDCOAFUR_LOW,2053,0.007801276002726387
RE1,SO_DEMINDCOAFUR_LOW,2054,0.005632121915230385
RE1,SO_DEMINDCOAFUR_LOW,2055,0.0
RE1,SO_DEMINDCOAFUR_MID,2022,0.0
RE1,SO_DEMINDCOAFUR_MID,2023,0.0
RE1,SO_DEMINDCOAFUR_MID,2024,0.0
RE1,SO_DEMINDCOAFUR_MID,2025,0.6417317503340347
RE1,SO_DEMINDCOAFUR_MID,2026,0.6407312864989156
RE1,SO_DEMINDCOAFUR_MID,2027,0.6395829821600925
RE1,SO_DEMINDCOAFUR_MID,2028,0.638154325889686
RE1,SO_DEMINDCOAFUR_MID,2029,0.6365157439166779
RE1,SO_DEMINDCOAFUR_MID,2030,0.6344754369187267
RE1,SO_DEMINDCOAFUR_MID,2031,0.6289927359506329
RE1,SO_DEMINDCOAFUR_MID,2032,0.6256909281328707
RE1,SO_DEMINDCOAFUR_MID,2033,0.6219300725757917
RE1,SO_DEMINDCOAFUR_MID,2034,0.6164135159190033
RE1,SO_DEMINDCOAFUR_MID,2035,0.6094822538191802
RE1,SO_DEMINDCOAFUR_MID,2036,0.599939283012628
RE1,SO_DEMINDCOAFUR_MID,2037,0.5873956149357609
RE1,SO_DEMINDCOAFUR_MID,2038,0.5713873927803002
RE1,SO_DEMINDCOAFUR_MID,2039,0.5510306587315302
RE1,SO_DEMINDCOAFUR_MID,2040,0.5250182664968289
RE1,SO_DEMINDCOAFUR_MID,2041,0.4929313981298422
RE1,SO_DEMINDCOAFUR_MID,2042,0.4549159676687693
RE1,SO_DEMINDCOAFUR_MID,2043,0.411256507161314
RE1,SO_DEMINDCOAFUR_MID,2044,0.3632537067392719
RE1,SO_DEMINDCOAFUR_MID,2045,0.3126460900875094
RE1,SO_DEMINDCOAFUR_MID,2046,0.2625255651855045
RE1,SO_DEMINDCOAFUR_MID,2047,0.2146265842290324
RE1,SO_DEMINDCOAFUR_MID,2048,0.171107511167122
RE1,SO_DEMINDCOAFUR_MID,2049,0.1332649771476719
RE1,SO_DEMINDCOAFUR_MID,2050,0.1015331571075765
RE1,SO_DEMINDCOAFUR_MID,2051,0.07590248401071738
RE1,SO_DEMINDCOAFUR_MID,2052,0.05549666238105076
RE1,SO_DEMINDCOAFUR_MID,2053,0.03987318845837931
RE1,SO_DEMINDCOAFUR_MID,2054,0.02816060957615192
RE1,SO_DEMINDCOAFUR_MID,2055,0.0
RE1,SO_DEMINDCOAOTH_LOW,2022,0.0
RE1,SO_DEMINDCOAOTH_LOW,2023,0.0
RE1,SO_DEMINDCOAOTH_LOW,2024,0.0
RE1,SO_DEMINDCOAOTH_LOW,2025,0.0
RE1,SO_DEMINDCOAOTH_LOW,2026,0.0
RE1,SO_DEMINDCOAOTH_LOW,2027,0.0
RE1,SO_DEMINDCOAOTH_LOW,2028,0.0
RE1,SO_DEMINDCOAOTH_LOW,2029,0.0
RE1,SO_DEMINDCOAOTH_LOW,2030,0.0
RE1,SO_DEMINDCOAOTH_LOW,2031,0.0
RE1,SO_DEMINDCOAOTH_LOW,2032,0.0
RE1,SO_DEMINDCOAOTH_LOW,2033,0.0
RE1,SO_DEMINDCOAOTH_LOW,2034,0.0
RE1,SO_DEMINDCOAOTH_LOW,2035,0.0
RE1,SO_DEMINDCOAOTH_LOW,2036,0.0
RE1,SO_DEMINDCOAOTH_LOW,2037,0.0
RE1,SO_DEMINDCOAOTH_LOW,2038,0.0
RE1,SO_DEMINDCOAOTH_LOW,2039,0.0
RE1,SO_DEMINDCOAOTH_LOW,2040,0.0
RE1,SO_DEMINDCOAOTH_LOW,2041,0.0
RE1,SO_DEMINDCOAOTH_LOW,2042,0.0
RE1,SO_DEMINDCOAOTH_LOW,2043,0.0
RE1,SO_DEMINDCOAOTH_LOW,2044,0.0
RE1,SO_DEMINDCOAOTH_LOW,2045,0.0
RE1,SO_DEMINDCOAOTH_LOW,2046,0.0
RE1,SO_DEMINDCOAOTH_LOW,2047,0.0
RE1,SO_DEMINDCOAOTH_LOW,2048,0.0
RE1,SO_DEMINDCOAOTH_LOW,2049,0.0
RE1,SO_DEMINDCOAOTH_LOW,2050,0.0
RE1,SO_DEMINDCOAOTH_LOW,2051,0.0
RE1,SO_DEMINDCOAOTH_LOW,2052,0.0
RE1,SO_DEMINDCOAOTH_LOW,2053,0.0
RE1,SO_DEMINDCOAOTH_LOW,2054,0.0
RE1,SO_DEMINDCOAOTH_LOW,2055,0.0
RE1,SO_DEMINDNGSBOI_HIG,2022,0.0
RE1,SO_DEMINDNGSBOI_HIG,2023,0.0
RE1,SO_DEMINDNGSBOI_HIG,2024,0.0
RE1,SO_DEMINDNGSBOI_HIG,2025,0.1317095370690542
RE1,SO_DEMINDNGSBOI_HIG,2026,0.1318053989806828
RE1,SO_DEMINDNGSBOI_HIG,2027,0.1319678319759307
RE1,SO_DEMINDNGSBOI_HIG,2028,0.1321286995402474
RE1,SO_DEMINDNGSBOI_HIG,2029,0.1324894486087161
RE1,SO_DEMINDNGSBOI_HIG,2030,0.1329240314282525
RE1,SO_DEMINDNGSBOI_HIG,2031,0.132805333510394
RE1,SO_DEMINDNGSBOI_HIG,2032,0.1340032086464521
RE1,SO_DEMINDNGSBOI_HIG,2033,0.1357639764115622
RE1,SO_DEMINDNGSBOI_HIG,2034,0.1382405522310013
RE1,SO_DEMINDNGSBOI_HIG,2035,0.1414591237245844
RE1,SO_DEMINDNGSBOI_HIG,2036,0.1456029458351161
RE1,SO_DEMINDNGSBOI_HIG,2037,0.1511056464969618
RE1,SO_DEMINDNGSBOI_HIG,2038,0.1584731148415453
RE1,SO_DEMINDNGSBOI_HIG,2039,0.167870589495934
RE1,SO_DEMINDNGSBOI_HIG,2040,0.1799749469549386
RE1,SO_DEMINDNGSBOI_HIG,2041,0.1947853109405949
RE1,SO_DEMINDNGSBOI_HIG,2042,0.2125455773774586
RE1,SO_DEMINDNGSBOI_HIG,2043,0.2328431695121312
RE1,SO_DEMINDNGSBOI_HIG,2044,0.2554779215840521
RE1,SO_DEMINDNGSBOI_HIG,2045,0.2790590742815416
RE1,SO_DEMINDNGSBOI_HIG,2046,0.3026147541735694
RE1,SO_DEMINDNGSBOI_HIG,2047,0.32497980769776
RE1,SO_DEMINDNGSBOI_HIG,2048,0.3452905947721467
RE1,SO_DEMINDNGSBOI_HIG,2049,0.3628619361461651
RE1,SO_DEMINDNGSBOI_HIG,2050,0.377562681022367
RE1,SO_DEMINDNGSBOI_HIG,2051,0.3893982663588229
RE1,SO_DEMINDNGSBOI_HIG,2052,0.3987104486564354
RE1,SO_DEMINDNGSBOI_HIG,2053,0.4059866181147914
RE1,SO_DEMINDNGSBOI_HIG,2054,0.4113952807009403
RE1,SO_DEMINDNGSBOI_HIG,2055,0.0
RE1,SO_DEMINDNGSBOI_LOW,2022,0.0
RE1,SO_DEMINDNGSBOI_LOW,2023,0.0
RE1,SO_DEMINDNGSBOI_LOW,2024,0.0
RE1,SO_DEMINDNGSBOI_LOW,2025,0.0
RE1,SO_DEMINDNGSBOI_LOW,2026,0.0
RE1,SO_DEMINDNGSBOI_LOW,2027,0.0
RE1,SO_DEMINDNGSBOI_LOW,2028,0.0
RE1,SO_DEMINDNGSBOI_LOW,2029,0.0
RE1,SO_DEMINDNGSBOI_LOW,2030,0.0
RE1,SO_DEMINDNGSBOI_LOW,2031,0.0
RE1,SO_DEMINDNGSBOI_LOW,2032,0.0
RE1,SO_DEMINDNGSBOI_LOW,2033,0.0
RE1,SO_DEMINDNGSBOI_LOW,2034,0.0
RE1,SO_DEMINDNGSBOI_LOW,2035,0.0
RE1,SO_DEMINDNGSBOI_LOW,2036,0.0
RE1,SO_DEMINDNGSBOI_LOW,2037,0.0
RE1,SO_DEMINDNGSBOI_LOW,2038,0.0
RE1,SO_DEMINDNGSBOI_LOW,2039,0.0
RE1,SO_DEMINDNGSBOI_LOW,2040,0.0
RE1,SO_DEMINDNGSBOI_LOW,2041,0.0
RE1,SO_DEMINDNGSBOI_LOW,2042,0.0
RE1,SO_DEMINDNGSBOI_LOW,2043,0.0
RE1,SO_DEMINDNGSBOI_LOW,2044,0.0
RE1,SO_DEMINDNGSBOI_LOW,2045,0.0
RE1,SO_DEMINDNGSBOI_LOW,2046,0.0
RE1,SO_DEMINDNGSBOI_LOW,2047,0.0
RE1,SO_DEMINDNGSBOI_LOW,2048,0.0
RE1,SO_DEMINDNGSBOI_LOW,2049,0.0
RE1,SO_DEMINDNGSBOI_LOW,2050,0.0
RE1,SO_DEMINDNGSBOI_LOW,2051,0.0
RE1,SO_DEMINDNGSBOI_LOW,2052,0.0
RE1,SO_DEMINDNGSBOI_LOW,2053,0.0
RE1,SO_DEMINDNGSBOI_LOW,2054,0.0
RE1,SO_DEMINDNGSBOI_LOW,2055,0.0
RE1,SO_DEMINDNGSBOI_MID,2022,0.0
RE1,SO_DEMINDNGSBOI_MID,2023,0.0
RE1,SO_DEMINDNGSBOI_MID,2024,0.0
RE1,SO_DEMINDNGSBOI_MID,2025,0.3054833765528324
RE1,SO_DEMINDNGSBOI_MID,2026,0.3051338060062604
RE1,SO_DEMINDNGSBOI_MID,2027,0.3045411507136862
RE1,SO_DEMINDNGSBOI_MID,2028,0.303603916888969
RE1,SO_DEMINDNGSBOI_MID,2029,0.3027349577017814
RE1,SO_DEMINDNGSBOI_MID,2030,0.3014771846826344
RE1,SO_DEMINDNGSBOI_MID,2031,0.2984293986053028
RE1,SO_DEMINDNGSBOI_MID,2032,0.2967092591956296
RE1,SO_DEMINDNGSBOI_MID,2033,0.2951464668671884
RE1,SO_DEMINDNGSBOI_MID,2034,0.2929747496851356
RE1,SO_DEMINDNGSBOI_MID,2035,0.2897191668590046
RE1,SO_DEMINDNGSBOI_MID,2036,0.2852594469745157
RE1,SO_DEMINDNGSBOI_MID,2037,0.2794605552067406
RE1,SO_DEMINDNGSBOI_MID,2038,0.2718136295247918
RE1,SO_DEMINDNGSBOI_MID,2039,0.2621494256168829
RE1,SO_DEMINDNGSBOI_MID,2040,0.2499652041040814
RE1,SO_DEMINDNGSBOI_MID,2041,0.2349280228474827
RE1,SO_DEMINDNGSBOI_MID,2042,0.2171182710740255
RE1,SO_DEMINDNGSBOI_MID,2043,0.1966043053116977
RE1,SO_DEMINDNGSBOI_MID,2044,0.1740432759366505
RE1,SO_DEMINDNGSBOI_MID,2045,0.1502755960958211
RE1,SO_DEMINDNGSBOI_MID,2046,0.1265264595426663
RE1,SO_DEMINDNGSBOI_MID,2047,0.1039867750957973
RE1,SO_DEMINDNGSBOI_MID,2048,0.08349170524593269
RE1,SO_DEMINDNGSBOI_MID,2049,0.06571382363168445
RE1,SO_DEMINDNGSBOI_MID,2050,0.05082574552224171
RE1,SO_DEMINDNGSBOI_MID,2051,0.03865288383015624
RE1,SO_DEMINDNGSBOI_MID,2052,0.02919039679118211
RE1,SO_DEMINDNGSBOI_MID,2053,0.0217583189600366
RE1,SO_DEMINDNGSBOI_MID,2054,0.01618604383085667
RE1,SO_DEMINDNGSBOI_MID,2055,0.0
RE1,SO_DEMINDNGSFURCSS,2022,0.0
RE1,SO_DEMINDNGSFURCSS,2023,0.0
RE1,SO_DEMINDNGSFURCSS,2024,0.0
RE1,SO_DEMINDNGSFURCSS,2025,0.4365670701437188
RE1,SO_DEMINDNGSFURCSS,2026,0.4360331647719727
RE1,SO_DEMINDNGSFURCSS,2027,0.435209428867214
RE1,SO_DEMINDNGSFURCSS,2028,0.4341031373773954
RE1,SO_DEMINDNGSFURCSS,2029,0.4328208035913845
RE1,SO_DEMINDNGSFURCSS,2030,0.4312465045964401
RE1,SO_DEMINDNGSFURCSS,2031,0.4270017116790633
RE1,SO_DEMINDNGSFURCSS,2032,0.42468873133896
RE1,SO_DEMINDNGSFURCSS,2033,0.4223362701797749
RE1,SO_DEMINDNGSFURCSS,2034,0.4189425321141574
RE1,SO_DEMINDNGSFURCSS,2035,0.4144603160222048
RE1,SO_DEMINDNGSFURCSS,2036,0.407951730770752
RE1,SO_DEMINDNGSFURCSS,2037,0.3993939700473045
RE1,SO_DEMINDNGSFURCSS,2038,0.3884869847743748
RE1,SO_DEMINDNGSFURCSS,2039,0.3746354659656913
RE1,SO_DEMINDNGSFURCSS,2040,0.3569551559987615
RE1,SO_DEMINDNGSFURCSS,2041,0.3351586078222168
RE1,SO_DEMINDNGSFURCSS,2042,0.3093487807230698
RE1,SO_DEMINDNGSFURCSS,2043,0.2797025263465456
RE1,SO_DEMINDNGSFURCSS,2044,0.247087899401521
RE1,SO_DEMINDNGSFURCSS,2045,0.2126751859684206
RE1,SO_DEMINDNGSFURCSS,2046,0.1785829290277174
RE1,SO_DEMINDNGSFURCSS,2047,0.1460027672003154
RE1,SO_DEMINDNGSFURCSS,2048,0.1163998120284906
RE1,SO_DEMINDNGSFURCSS,2049,0.09065588138769462
RE1,SO_DEMINDNGSFURCSS,2050,0.0690702764212865
RE1,SO_DEMINDNGSFURCSS,2051,0.05163540668806155
RE1,SO_DEMINDNGSFURCSS,2052,0.03775463883514574
RE1,SO_DEMINDNGSFURCSS,2053,0.02712653014247018
RE1,SO_DEMINDNGSFURCSS,2054,0.01915848039450594
RE1,SO_DEMINDNGSFURCSS,2055,0.0
RE1,SO_DEMINDNGSFUR_HIG,2022,0.0
RE1,SO_DEMINDNGSFUR_HIG,2023,0.0
RE1,SO_DEMINDNGSFUR_HIG,2024,0.0
RE1,SO_DEMINDNGSFUR_HIG,2025,0.350818196959046
RE1,SO_DEMINDNGSFUR_HIG,2026,0.3509315195095808
RE1,SO_DEMINDNGSFUR_HIG,2027,0.3508106369336825
RE1,SO_DEMINDNGSFUR_HIG,2028,0.3513025389557222
RE1,SO_DEMINDNGSFUR_HIG,2029,0.3515919685683476
RE1,SO_DEMINDNGSFUR_HIG,2030,0.352239511387932
RE1,SO_DEMINDNGSFUR_HIG,2031,0.3517709087161086
RE1,SO_DEMINDNGSFUR_HIG,2032,0.3534123009044492
RE1,SO_DEMINDNGSFUR_HIG,2033,0.3566989173599927
RE1,SO_DEMINDNGSFUR_HIG,2034,0.3607065489266575
RE1,SO_DEMINDNGSFUR_HIG,2035,0.3663294406131746
RE1,SO_DEMINDNGSFUR_HIG,2036,0.3735103910550262
RE1,SO_DEMINDNGSFUR_HIG,2037,0.3830740084183284
RE1,SO_DEMINDNGSFUR_HIG,2038,0.3956043035794015
RE1,SO_DEMINDNGSFUR_HIG,2039,0.4119804570350561
RE1,SO_DEMINDNGSFUR_HIG,2040,0.4327896123769215
RE1,SO_DEMINDNGSFUR_HIG,2041,0.4583264354317948
RE1,SO_DEMINDNGSFUR_HIG,2042,0.4893335258710378
RE1,SO_DEMINDNGSFUR_HIG,2043,0.5244792345884433
RE1,SO_DEMINDNGSFUR_HIG,2044,0.5637155070178415
RE1,SO_DEMINDNGSFUR_HIG,2045,0.6043051528977516
RE1,SO_DEMINDNGSFUR_HIG,2046,0.645145614467681
RE1,SO_DEMINDNGSFUR_HIG,2047,0.6839076989909513
RE1,SO_DEMINDNGSFUR_HIG,2048,0.7190790418206754
RE1,SO_DEMINDNGSFUR_HIG,2049,0.7497566216395983
RE1,SO_DEMINDNGSFUR_HIG,2050,0.7751219909499932
RE1,SO_DEMINDNGSFUR_HIG,2051,0.7957753819297259
RE1,SO_DEMINDNGSFUR_HIG,2052,0.812019693071533
RE1,SO_DEMINDNGSFUR_HIG,2053,0.8244106334602892
RE1,SO_DEMINDNGSFUR_HIG,2054,0.8338360159393432
RE1,SO_DEMINDNGSFUR_HIG,2055,0.0
RE1,SO_DEMINDNGSFUR_LOW,2022,0.0
RE1,SO_DEMINDNGSFUR_LOW,2023,0.0
RE1,SO_DEMINDNGSFUR_LOW,2024,0.0
RE1,SO_DEMINDNGSFUR_LOW,2025,0.08725323938089485
RE1,SO_DEMINDNGSFUR_LOW,2026,0.08720663295439454
RE1,SO_DEMINDNGSFUR_LOW,2027,0.08710195608798624
RE1,SO_DEMINDNGSFUR_LOW,2028,0.08670062660820128
RE1,SO_DEMINDNGSFUR_LOW,2029,0.08662410819799868
RE1,SO_DEMINDNGSFUR_LOW,2030,0.0861894471365543
RE1,SO_DEMINDNGSFUR_LOW,2031,0.0853408713453281
RE1,SO_DEMINDNGSFUR_LOW,2032,0.08493774626779199
RE1,SO_DEMINDNGSFUR_LOW,2033,0.08434845339736713
RE1,SO_DEMINDNGSFUR_LOW,2034,0.08378850642283149
RE1,SO_DEMINDNGSFUR_LOW,2035,0.08289206320444098
RE1,SO_DEMINDNGSFUR_LOW,2036,0.08164972777434994
RE1,SO_DEMINDNGSFUR_LOW,2037,0.07981944869444645
RE1,SO_DEMINDNGSFUR_LOW,2038,0.07769739695487496
RE1,SO_DEMINDNGSFUR_LOW,2039,0.07498637095674043
RE1,SO_DEMINDNGSFUR_LOW,2040,0.0713910311997523
RE1,SO_DEMINDNGSFUR_LOW,2041,0.06691329096097262
RE1,SO_DEMINDNGSFUR_LOW,2042,0.06186975614461396
RE1,SO_DEMINDNGSFUR_LOW,2043,0.05594050526930913
RE1,SO_DEMINDNGSFUR_LOW,2044,0.04941757988030421
RE1,SO_DEMINDNGSFUR_LOW,2045,0.04259419579896046
RE1,SO_DEMINDNGSFUR_LOW,2046,0.03577571922575133
RE1,SO_DEMINDNGSFUR_LOW,2047,0.02925966387212799
RE1,SO_DEMINDNGSFUR_LOW,2048,0.02333904860469735
RE1,SO_DEMINDNGSFUR_LOW,2049,0.0180130578653074
RE1,SO_DEMINDNGSFUR_LOW,2050,0.013873089708549
RE1,SO_DEMINDNGSFUR_LOW,2051,0.01032708133761231
RE1,SO_DEMINDNGSFUR_LOW,2052,0.007668911013388978
RE1,SO_DEMINDNGSFUR_LOW,2053,0.005307364593091991
RE1,SO_DEMINDNGSFUR_LOW,2054,0.003831696078901188
RE1,SO_DEMINDNGSFUR_LOW,2055,0.0
RE1,SO_DEMINDNGSFUR_MID,2022,0.0
RE1,SO_DEMINDNGSFUR_MID,2023,0.0
RE1,SO_DEMINDNGSFUR_MID,2024,0.0
RE1,SO_DEMINDNGSFUR_MID,2025,0.4365670701437186
RE1,SO_DEMINDNGSFUR_MID,2026,0.4360331647719727
RE1,SO_DEMINDNGSFUR_MID,2027,0.435209428867214
RE1,SO_DEMINDNGSFUR_MID,2028,0.4341031373773954
RE1,SO_DEMINDNGSFUR_MID,2029,0.4328208035913845
RE1,SO_DEMINDNGSFUR_MID,2030,0.4312465045964401
RE1,SO_DEMINDNGSFUR_MID,2031,0.4270017116790633
RE1,SO_DEMINDNGSFUR_MID,2032,0.42468873133896
RE1,SO_DEMINDNGSFUR_MID,2033,0.4223362701797748
RE1,SO_DEMINDNGSFUR_MID,2034,0.4189425321141574
RE1,SO_DEMINDNGSFUR_MID,2035,0.4144603160222048
RE1,SO_DEMINDNGSFUR_MID,2036,0.407951730770752
RE1,SO_DEMINDNGSFUR_MID,2037,0.3993939700473045
RE1,SO_DEMINDNGSFUR_MID,2038,0.3884869847743748
RE1,SO_DEMINDNGSFUR_MID,2039,0.3746354659656913
RE1,SO_DEMINDNGSFUR_MID,2040,0.3569551559987614
RE1,SO_DEMINDNGSFUR_MID,2041,0.3351586078222168
RE1,SO_DEMINDNGSFUR_MID,2042,0.3093487807230699
RE1,SO_DEMINDNGSFUR_MID,2043,0.2797025263465456
RE1,SO_DEMINDNGSFUR_MID,2044,0.247087899401521
