REGION,TECHNOLOGY,YEAR,VALUE
RE1,SE_DEMTERELCAIR_SPL_LOW,2039,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2040,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2041,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2042,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2043,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2044,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2045,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2046,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2047,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2048,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2049,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2050,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2051,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2052,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2053,0.0
RE1,SE_DEMTERELCAIR_SPL_LOW,2054,0.0
RE1,SE_DEMTERELCAIR_SPL_MID,2022,3.08237734724472e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2023,4.35960681279824e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2024,1.0700402534711e-05
RE1,SE_DEMTERELCAIR_SPL_MID,2025,1.06969789537021e-05
RE1,SE_DEMTERELCAIR_SPL_MID,2026,1.06899580235497e-05
RE1,SE_DEMTERELCAIR_SPL_MID,2027,1.06744321233808e-05
RE1,SE_DEMTERELCAIR_SPL_MID,2028,1.06443493440613e-05
RE1,SE_DEMTERELCAIR_SPL_MID,2029,1.05913895120005e-05
RE1,SE_DEMTERELCAIR_SPL_MID,2030,1.05047606361094e-05
RE1,SE_DEMTERELCAIR_SPL_MID,2031,1.03711857589168e-05
RE1,SE_DEMTERELCAIR_SPL_MID,2032,1.01751952804539e-05
RE1,SE_DEMTERELCAIR_SPL_MID,2033,9.89986737738121e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2034,9.52816642010913e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2035,9.04499314370659e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2036,8.43995243836092e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2037,7.71064129243754e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2038,6.8659612298068e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2039,5.9286193473054e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2040,4.93572920229622e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2041,3.93645810477897e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2042,2.98619439256748e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2043,2.13778738267533e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2044,1.43178822971705e-06
RE1,SE_DEMTERELCAIR_SPL_MID,2045,8.8866171479722e-07
RE1,SE_DEMTERELCAIR_SPL_MID,2046,5.05869548777434e-07
RE1,SE_DEMTERELCAIR_SPL_MID,2047,2.6115305153639e-07
RE1,SE_DEMTERELCAIR_SPL_MID,2048,1.20783924620125e-07
RE1,SE_DEMTERELCAIR_SPL_MID,2049,4.93924036354949e-08
RE1,SE_DEMTERELCAIR_SPL_MID,2050,0.0
RE1,SE_DEMTERELCAIR_SPL_MID,2051,0.0
RE1,SE_DEMTERELCAIR_SPL_MID,2052,0.0
RE1,SE_DEMTERELCAIR_SPL_MID,2053,0.0
RE1,SE_DEMTERELCAIR_SPL_MID,2054,0.0
RE1,SE_DEMTERELCCKN_HIG,2022,0.0
RE1,SE_DEMTERELCCKN_HIG,2023,0.0
RE1,SE_DEMTERELCCKN_HIG,2024,0.0
RE1,SE_DEMTERELCCKN_HIG,2025,0.0
RE1,SE_DEMTERELCCKN_HIG,2026,0.0
RE1,SE_DEMTERELCCKN_HIG,2027,0.0
RE1,SE_DEMTERELCCKN_HIG,2028,0.0
RE1,SE_DEMTERELCCKN_HIG,2029,0.0
RE1,SE_DEMTERELCCKN_HIG,2030,0.0
RE1,SE_DEMTERELCCKN_HIG,2031,0.0
RE1,SE_DEMTERELCCKN_HIG,2032,0.0
RE1,SE_DEMTERELCCKN_HIG,2033,0.0
RE1,SE_DEMTERELCCKN_HIG,2034,0.0
RE1,SE_DEMTERELCCKN_HIG,2035,0.0
RE1,SE_DEMTERELCCKN_HIG,2036,0.0
RE1,SE_DEMTERELCCKN_HIG,2037,0.0
RE1,SE_DEMTERELCCKN_HIG,2038,0.0
RE1,SE_DEMTERELCCKN_HIG,2039,0.0
RE1,SE_DEMTERELCCKN_HIG,2040,0.0
RE1,SE_DEMTERELCCKN_HIG,2041,0.0
RE1,SE_DEMTERELCCKN_HIG,2042,0.0
RE1,SE_DEMTERELCCKN_HIG,2043,0.0
RE1,SE_DEMTERELCCKN_HIG,2044,0.0
RE1,SE_DEMTERELCCKN_HIG,2045,0.0
RE1,SE_DEMTERELCCKN_HIG,2046,0.0
RE1,SE_DEMTERELCCKN_HIG,2047,0.0
RE1,SE_DEMTERELCCKN_HIG,2048,0.0
RE1,SE_DEMTERELCCKN_HIG,2049,0.0
RE1,SE_DEMTERELCCKN_HIG,2050,0.0
RE1,SE_DEMTERELCCKN_HIG,2051,0.0
RE1,SE_DEMTERELCCKN_HIG,2052,0.0
RE1,SE_DEMTERELCCKN_HIG,2053,0.0
RE1,SE_DEMTERELCCKN_HIG,2054,0.0
RE1,SE_DEMTERELCCKN_LOW,2022,0.0
RE1,SE_DEMTERELCCKN_LOW,2023,0.0
RE1,SE_DEMTERELCCKN_LOW,2024,0.0
RE1,SE_DEMTERELCCKN_LOW,2025,0.0
RE1,SE_DEMTERELCCKN_LOW,2026,0.0
RE1,SE_DEMTERELCCKN_LOW,2027,0.0
RE1,SE_DEMTERELCCKN_LOW,2028,0.0
RE1,SE_DEMTERELCCKN_LOW,2029,0.0
RE1,SE_DEMTERELCCKN_LOW,2030,0.0
RE1,SE_DEMTERELCCKN_LOW,2031,0.0
RE1,SE_DEMTERELCCKN_LOW,2032,0.0
RE1,SE_DEMTERELCCKN_LOW,2033,0.0
RE1,SE_DEMTERELCCKN_LOW,2034,0.0
RE1,SE_DEMTERELCCKN_LOW,2035,0.0
RE1,SE_DEMTERELCCKN_LOW,2036,0.0
RE1,SE_DEMTERELCCKN_LOW,2037,0.0
RE1,SE_DEMTERELCCKN_LOW,2038,0.0
RE1,SE_DEMTERELCCKN_LOW,2039,0.0
RE1,SE_DEMTERELCCKN_LOW,2040,0.0
RE1,SE_DEMTERELCCKN_LOW,2041,0.0
RE1,SE_DEMTERELCCKN_LOW,2042,0.0
RE1,SE_DEMTERELCCKN_LOW,2043,0.0
RE1,SE_DEMTERELCCKN_LOW,2044,0.0
RE1,SE_DEMTERELCCKN_LOW,2045,0.0
RE1,SE_DEMTERELCCKN_LOW,2046,0.0
RE1,SE_DEMTERELCCKN_LOW,2047,0.0
RE1,SE_DEMTERELCCKN_LOW,2048,0.0
RE1,SE_DEMTERELCCKN_LOW,2049,0.0
RE1,SE_DEMTERELCCKN_LOW,2050,0.0
RE1,SE_DEMTERELCCKN_LOW,2051,0.0
RE1,SE_DEMTERELCCKN_LOW,2052,0.0
RE1,SE_DEMTERELCCKN_LOW,2053,0.0
RE1,SE_DEMTERELCCKN_LOW,2054,0.0
RE1,SE_DEMTERELCCKN_MID,2022,0.0
RE1,SE_DEMTERELCCKN_MID,2023,0.0
RE1,SE_DEMTERELCCKN_MID,2024,0.0
RE1,SE_DEMTERELCCKN_MID,2025,0.0
RE1,SE_DEMTERELCCKN_MID,2026,0.0
RE1,SE_DEMTERELCCKN_MID,2027,0.0
RE1,SE_DEMTERELCCKN_MID,2028,0.0
RE1,SE_DEMTERELCCKN_MID,2029,0.0
RE1,SE_DEMTERELCCKN_MID,2030,0.0
RE1,SE_DEMTERELCCKN_MID,2031,0.0
RE1,SE_DEMTERELCCKN_MID,2032,0.0
RE1,SE_DEMTERELCCKN_MID,2033,0.0
RE1,SE_DEMTERELCCKN_MID,2034,0.0
RE1,SE_DEMTERELCCKN_MID,2035,0.0
RE1,SE_DEMTERELCCKN_MID,2036,0.0
RE1,SE_DEMTERELCCKN_MID,2037,0.0
RE1,SE_DEMTERELCCKN_MID,2038,0.0
RE1,SE_DEMTERELCCKN_MID,2039,0.0
RE1,SE_DEMTERELCCKN_MID,2040,0.0
RE1,SE_DEMTERELCCKN_MID,2041,0.0
RE1,SE_DEMTERELCCKN_MID,2042,0.0
RE1,SE_DEMTERELCCKN_MID,2043,0.0
RE1,SE_DEMTERELCCKN_MID,2044,0.0
RE1,SE_DEMTERELCCKN_MID,2045,0.0
RE1,SE_DEMTERELCCKN_MID,2046,0.0
RE1,SE_DEMTERELCCKN_MID,2047,0.0
RE1,SE_DEMTERELCCKN_MID,2048,0.0
RE1,SE_DEMTERELCCKN_MID,2049,0.0
RE1,SE_DEMTERELCCKN_MID,2050,0.0
RE1,SE_DEMTERELCCKN_MID,2051,0.0
RE1,SE_DEMTERELCCKN_MID,2052,0.0
RE1,SE_DEMTERELCCKN_MID,2053,0.0
RE1,SE_DEMTERELCCKN_MID,2054,0.0
RE1,SE_DEMTERELCFAN_HIG,2022,0.0
RE1,SE_DEMTERELCFAN_HIG,2023,0.0
RE1,SE_DEMTERELCFAN_HIG,2024,0.0
RE1,SE_DEMTERELCFAN_HIG,2025,0.0
RE1,SE_DEMTERELCFAN_HIG,2026,0.0
RE1,SE_DEMTERELCFAN_HIG,2027,0.0
RE1,SE_DEMTERELCFAN_HIG,2028,0.0
RE1,SE_DEMTERELCFAN_HIG,2029,0.0
RE1,SE_DEMTERELCFAN_HIG,2030,0.0
RE1,SE_DEMTERELCFAN_HIG,2031,0.0
RE1,SE_DEMTERELCFAN_HIG,2032,0.0
RE1,SE_DEMTERELCFAN_HIG,2033,0.0
RE1,SE_DEMTERELCFAN_HIG,2034,0.0
RE1,SE_DEMTERELCFAN_HIG,2035,0.0
RE1,SE_DEMTERELCFAN_HIG,2036,0.0
RE1,SE_DEMTERELCFAN_HIG,2037,0.0
RE1,SE_DEMTERELCFAN_HIG,2038,0.0
RE1,SE_DEMTERELCFAN_HIG,2039,0.0
RE1,SE_DEMTERELCFAN_HIG,2040,0.0
RE1,SE_DEMTERELCFAN_HIG,2041,0.0
RE1,SE_DEMTERELCFAN_HIG,2042,0.0
RE1,SE_DEMTERELCFAN_HIG,2043,0.0
RE1,SE_DEMTERELCFAN_HIG,2044,0.0
RE1,SE_DEMTERELCFAN_HIG,2045,0.0
RE1,SE_DEMTERELCFAN_HIG,2046,0.0
RE1,SE_DEMTERELCFAN_HIG,2047,0.0
RE1,SE_DEMTERELCFAN_HIG,2048,0.0
RE1,SE_DEMTERELCFAN_HIG,2049,0.0
RE1,SE_DEMTERELCFAN_HIG,2050,0.0
RE1,SE_DEMTERELCFAN_HIG,2051,0.0
RE1,SE_DEMTERELCFAN_HIG,2052,0.0
RE1,SE_DEMTERELCFAN_HIG,2053,0.0
RE1,SE_DEMTERELCFAN_HIG,2054,0.0
RE1,SE_DEMTERELCFAN_LOW,2022,0.00015247133390762
RE1,SE_DEMTERELCFAN_LOW,2023,0.000157327152533793
RE1,SE_DEMTERELCFAN_LOW,2024,0.0001609177183057
RE1,SE_DEMTERELCFAN_LOW,2025,0.00016086623287395
RE1,SE_DEMTERELCFAN_LOW,2026,0.000160760648802993
RE1,SE_DEMTERELCFAN_LOW,2027,0.0
RE1,SE_DEMTERELCFAN_LOW,2028,0.0
RE1,SE_DEMTERELCFAN_LOW,2029,0.0
RE1,SE_DEMTERELCFAN_LOW,2030,0.0
RE1,SE_DEMTERELCFAN_LOW,2031,0.0
RE1,SE_DEMTERELCFAN_LOW,2032,0.0
RE1,SE_DEMTERELCFAN_LOW,2033,0.0
RE1,SE_DEMTERELCFAN_LOW,2034,0.0
RE1,SE_DEMTERELCFAN_LOW,2035,0.0
RE1,SE_DEMTERELCFAN_LOW,2036,0.0
RE1,SE_DEMTERELCFAN_LOW,2037,0.0
RE1,SE_DEMTERELCFAN_LOW,2038,0.0
RE1,SE_DEMTERELCFAN_LOW,2039,0.0
RE1,SE_DEMTERELCFAN_LOW,2040,0.0
RE1,SE_DEMTERELCFAN_LOW,2041,0.0
RE1,SE_DEMTERELCFAN_LOW,2042,0.0
RE1,SE_DEMTERELCFAN_LOW,2043,0.0
RE1,SE_DEMTERELCFAN_LOW,2044,0.0
RE1,SE_DEMTERELCFAN_LOW,2045,0.0
RE1,SE_DEMTERELCFAN_LOW,2046,0.0
RE1,SE_DEMTERELCFAN_LOW,2047,0.0
RE1,SE_DEMTERELCFAN_LOW,2048,0.0
RE1,SE_DEMTERELCFAN_LOW,2049,0.0
RE1,SE_DEMTERELCFAN_LOW,2050,0.0
RE1,SE_DEMTERELCFAN_LOW,2051,0.0
RE1,SE_DEMTERELCFAN_LOW,2052,0.0
RE1,SE_DEMTERELCFAN_LOW,2053,0.0
RE1,SE_DEMTERELCFAN_LOW,2054,0.0
RE1,SE_DEMTERELCFAN_MID,2022,9.18177751065155e-07
RE1,SE_DEMTERELCFAN_MID,2023,1.29830902075542e-06
RE1,SE_DEMTERELCFAN_MID,2024,3.18245767247826e-06
RE1,SE_DEMTERELCFAN_MID,2025,3.18143944894752e-06
RE1,SE_DEMTERELCFAN_MID,2026,3.17935132067769e-06
RE1,SE_DEMTERELCFAN_MID,2027,0.0
RE1,SE_DEMTERELCFAN_MID,2028,0.0
RE1,SE_DEMTERELCFAN_MID,2029,0.0
RE1,SE_DEMTERELCFAN_MID,2030,0.0
RE1,SE_DEMTERELCFAN_MID,2031,0.0
RE1,SE_DEMTERELCFAN_MID,2032,0.0
RE1,SE_DEMTERELCFAN_MID,2033,0.0
RE1,SE_DEMTERELCFAN_MID,2034,0.0
RE1,SE_DEMTERELCFAN_MID,2035,0.0
RE1,SE_DEMTERELCFAN_MID,2036,0.0
RE1,SE_DEMTERELCFAN_MID,2037,0.0
RE1,SE_DEMTERELCFAN_MID,2038,0.0
RE1,SE_DEMTERELCFAN_MID,2039,0.0
RE1,SE_DEMTERELCFAN_MID,2040,0.0
RE1,SE_DEMTERELCFAN_MID,2041,0.0
RE1,SE_DEMTERELCFAN_MID,2042,0.0
RE1,SE_DEMTERELCFAN_MID,2043,0.0
RE1,SE_DEMTERELCFAN_MID,2044,0.0
RE1,SE_DEMTERELCFAN_MID,2045,0.0
RE1,SE_DEMTERELCFAN_MID,2046,0.0
RE1,SE_DEMTERELCFAN_MID,2047,0.0
RE1,SE_DEMTERELCFAN_MID,2048,0.0
RE1,SE_DEMTERELCFAN_MID,2049,0.0
RE1,SE_DEMTERELCFAN_MID,2050,0.0
RE1,SE_DEMTERELCFAN_MID,2051,0.0
RE1,SE_DEMTERELCFAN_MID,2052,0.0
RE1,SE_DEMTERELCFAN_MID,2053,0.0
RE1,SE_DEMTERELCFAN_MID,2054,0.0
RE1,SE_DEMTERELCOTH_HIG,2022,0.0
RE1,SE_DEMTERELCOTH_HIG,2023,0.0
RE1,SE_DEMTERELCOTH_HIG,2024,0.0
RE1,SE_DEMTERELCOTH_HIG,2025,0.0
RE1,SE_DEMTERELCOTH_HIG,2026,0.0
RE1,SE_DEMTERELCOTH_HIG,2027,0.0
RE1,SE_DEMTERELCOTH_HIG,2028,0.0
RE1,SE_DEMTERELCOTH_HIG,2029,0.0
RE1,SE_DEMTERELCOTH_HIG,2030,0.0
RE1,SE_DEMTERELCOTH_HIG,2031,0.0
RE1,SE_DEMTERELCOTH_HIG,2032,0.0
RE1,SE_DEMTERELCOTH_HIG,2033,0.0
RE1,SE_DEMTERELCOTH_HIG,2034,0.0
RE1,SE_DEMTERELCOTH_HIG,2035,0.0
RE1,SE_DEMTERELCOTH_HIG,2036,0.0
RE1,SE_DEMTERELCOTH_HIG,2037,0.0
RE1,SE_DEMTERELCOTH_HIG,2038,0.0
RE1,SE_DEMTERELCOTH_HIG,2039,0.0
RE1,SE_DEMTERELCOTH_HIG,2040,0.0
RE1,SE_DEMTERELCOTH_HIG,2041,0.0
RE1,SE_DEMTERELCOTH_HIG,2042,0.0
RE1,SE_DEMTERELCOTH_HIG,2043,0.0
RE1,SE_DEMTERELCOTH_HIG,2044,0.0
RE1,SE_DEMTERELCOTH_HIG,2045,0.0
RE1,SE_DEMTERELCOTH_HIG,2046,0.0
RE1,SE_DEMTERELCOTH_HIG,2047,0.0
RE1,SE_DEMTERELCOTH_HIG,2048,0.0
RE1,SE_DEMTERELCOTH_HIG,2049,0.0
RE1,SE_DEMTERELCOTH_HIG,2050,0.0
RE1,SE_DEMTERELCOTH_HIG,2051,0.0
RE1,SE_DEMTERELCOTH_HIG,2052,0.0
RE1,SE_DEMTERELCOTH_HIG,2053,0.0
RE1,SE_DEMTERELCOTH_HIG,2054,0.0
RE1,SE_DEMTERELCOTH_LOW,2022,0.00266977149551966
RE1,SE_DEMTERELCOTH_LOW,2023,0.00276049461224308
RE1,SE_DEMTERELCOTH_LOW,2024,0.00285364531017467
RE1,SE_DEMTERELCOTH_LOW,2025,0.00205631846944324
RE1,SE_DEMTERELCOTH_LOW,2026,0.00104979744200856
RE1,SE_DEMTERELCOTH_LOW,2027,0.0
RE1,SE_DEMTERELCOTH_LOW,2028,0.0
RE1,SE_DEMTERELCOTH_LOW,2029,0.0
RE1,SE_DEMTERELCOTH_LOW,2030,0.0
RE1,SE_DEMTERELCOTH_LOW,2031,0.0
RE1,SE_DEMTERELCOTH_LOW,2032,0.0
RE1,SE_DEMTERELCOTH_LOW,2033,0.0
RE1,SE_DEMTERELCOTH_LOW,2034,0.0
RE1,SE_DEMTERELCOTH_LOW,2035,0.0
RE1,SE_DEMTERELCOTH_LOW,2036,0.0
RE1,SE_DEMTERELCOTH_LOW,2037,0.0
RE1,SE_DEMTERELCOTH_LOW,2038,0.0
RE1,SE_DEMTERELCOTH_LOW,2039,0.0
RE1,SE_DEMTERELCOTH_LOW,2040,0.0
RE1,SE_DEMTERELCOTH_LOW,2041,0.0
RE1,SE_DEMTERELCOTH_LOW,2042,0.0
RE1,SE_DEMTERELCOTH_LOW,2043,0.0
RE1,SE_DEMTERELCOTH_LOW,2044,0.0
RE1,SE_DEMTERELCOTH_LOW,2045,0.0
RE1,SE_DEMTERELCOTH_LOW,2046,0.0
RE1,SE_DEMTERELCOTH_LOW,2047,0.0
RE1,SE_DEMTERELCOTH_LOW,2048,0.0
RE1,SE_DEMTERELCOTH_LOW,2049,0.0
RE1,SE_DEMTERELCOTH_LOW,2050,0.0
RE1,SE_DEMTERELCOTH_LOW,2051,0.0
RE1,SE_DEMTERELCOTH_LOW,2052,0.0
RE1,SE_DEMTERELCOTH_LOW,2053,0.0
RE1,SE_DEMTERELCOTH_LOW,2054,0.0
RE1,SE_DEMTERELCOTH_MID,2022,0.0
RE1,SE_DEMTERELCOTH_MID,2023,0.0
RE1,SE_DEMTERELCOTH_MID,2024,0.0
RE1,SE_DEMTERELCOTH_MID,2025,0.0
RE1,SE_DEMTERELCOTH_MID,2026,0.0
RE1,SE_DEMTERELCOTH_MID,2027,0.0
RE1,SE_DEMTERELCOTH_MID,2028,0.0
RE1,SE_DEMTERELCOTH_MID,2029,0.0
RE1,SE_DEMTERELCOTH_MID,2030,0.0
RE1,SE_DEMTERELCOTH_MID,2031,0.0
RE1,SE_DEMTERELCOTH_MID,2032,0.0
RE1,SE_DEMTERELCOTH_MID,2033,0.0
RE1,SE_DEMTERELCOTH_MID,2034,0.0
RE1,SE_DEMTERELCOTH_MID,2035,0.0
RE1,SE_DEMTERELCOTH_MID,2036,0.0
RE1,SE_DEMTERELCOTH_MID,2037,0.0
RE1,SE_DEMTERELCOTH_MID,2038,0.0
RE1,SE_DEMTERELCOTH_MID,2039,0.0
RE1,SE_DEMTERELCOTH_MID,2040,0.0
RE1,SE_DEMTERELCOTH_MID,2041,0.0
RE1,SE_DEMTERELCOTH_MID,2042,0.0
RE1,SE_DEMTERELCOTH_MID,2043,0.0
RE1,SE_DEMTERELCOTH_MID,2044,0.0
RE1,SE_DEMTERELCOTH_MID,2045,0.0
RE1,SE_DEMTERELCOTH_MID,2046,0.0
RE1,SE_DEMTERELCOTH_MID,2047,0.0
RE1,SE_DEMTERELCOTH_MID,2048,0.0
RE1,SE_DEMTERELCOTH_MID,2049,0.0
RE1,SE_DEMTERELCOTH_MID,2050,0.0
RE1,SE_DEMTERELCOTH_MID,2051,0.0
RE1,SE_DEMTERELCOTH_MID,2052,0.0
RE1,SE_DEMTERELCOTH_MID,2053,0.0
RE1,SE_DEMTERELCOTH_MID,2054,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2022,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2023,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2024,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2025,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2026,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2027,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2028,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2029,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2030,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2031,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2032,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2033,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2034,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2035,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2036,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2037,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2038,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2039,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2040,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2041,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2042,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2043,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2044,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2045,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2046,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2047,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2048,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2049,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2050,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2051,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2052,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2053,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2054,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2022,0.000420773089261016
RE1,SE_DEMTERELCREF_AUC_LOW,2023,0.000434283853087019
RE1,SE_DEMTERELCREF_AUC_LOW,2024,0.00044477691043211
RE1,SE_DEMTERELCREF_AUC_LOW,2025,0.000444177543042863
RE1,SE_DEMTERELCREF_AUC_LOW,2026,0.000442950313783127
RE1,SE_DEMTERELCREF_AUC_LOW,2027,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2028,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2029,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2030,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2031,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2032,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2033,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2034,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2035,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2036,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2037,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2038,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2039,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2040,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2041,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2042,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2043,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2044,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2045,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2046,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2047,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2048,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2049,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2050,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2051,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2052,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2053,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2054,0.0
RE1,SE_DEMTERELCREF_AUC_MID,2022,2.17211863198507e-06
RE1,SE_DEMTERELCREF_AUC_MID,2023,3.0721689380171e-06
RE1,SE_DEMTERELCREF_AUC_MID,2024,7.54046317210636e-06
RE1,SE_DEMTERELCREF_AUC_MID,2025,7.53030188086308e-06
RE1,SE_DEMTERELCREF_AUC_MID,2026,7.5094962211723e-06
RE1,SE_DEMTERELCREF_AUC_MID,2027,7.46364282068855e-06
RE1,SE_DEMTERELCREF_AUC_MID,2028,7.3754058697452e-06
RE1,SE_DEMTERELCREF_AUC_MID,2029,7.22200296260289e-06
RE1,SE_DEMTERELCREF_AUC_MID,2030,6.97633431319285e-06
RE1,SE_DEMTERELCREF_AUC_MID,2031,6.6100840277304e-06
RE1,SE_DEMTERELCREF_AUC_MID,2032,6.09945844295919e-06
RE1,SE_DEMTERELCREF_AUC_MID,2033,5.43360929743921e-06
RE1,SE_DEMTERELCREF_AUC_MID,2034,4.62436051506305e-06
RE1,SE_DEMTERELCREF_AUC_MID,2035,3.71373464104626e-06
RE1,SE_DEMTERELCREF_AUC_MID,2036,2.77398137792833e-06
RE1,SE_DEMTERELCREF_AUC_MID,2037,1.89542442749507e-06
RE1,SE_DEMTERELCREF_AUC_MID,2038,1.16243050240525e-06
RE1,SE_DEMTERELCREF_AUC_MID,2039,6.26230733951571e-07
RE1,SE_DEMTERELCREF_AUC_MID,2040,2.89261865175743e-07
RE1,SE_DEMTERELCREF_AUC_MID,2041,1.11502511825494e-07
RE1,SE_DEMTERELCREF_AUC_MID,2042,3.4806316807905e-08
RE1,SE_DEMTERELCREF_AUC_MID,2043,8.51103028651697e-09
RE1,SE_DEMTERELCREF_AUC_MID,2044,1.57176038262306e-09
RE1,SE_DEMTERELCREF_AUC_MID,2045,2.10615493792517e-10
RE1,SE_DEMTERELCREF_AUC_MID,2046,1.96035733272049e-11
RE1,SE_DEMTERELCREF_AUC_MID,2047,1.20869069784454e-12
RE1,SE_DEMTERELCREF_AUC_MID,2048,4.68930485417588e-14
RE1,SE_DEMTERELCREF_AUC_MID,2049,1.08295168094477e-15
RE1,SE_DEMTERELCREF_AUC_MID,2050,1.40235511373973e-17
RE1,SE_DEMTERELCREF_AUC_MID,2051,9.54936739284027e-20
RE1,SE_DEMTERELCREF_AUC_MID,2052,3.19218459433808e-22
RE1,SE_DEMTERELCREF_AUC_MID,2053,4.86707936867296e-25
RE1,SE_DEMTERELCREF_AUC_MID,2054,3.12938235579684e-28
RE1,SE_DEMTERELCREF_CEN_HIG,2022,0.0
RE1,SE_DEMTERELCREF_CEN_HIG,2023,0.0
RE1,SE_DEMTERELCREF_CEN_HIG,2024,0.0
RE1,SE_DEMTERELCREF_CEN_HIG,2025,0.0
RE1,SE_DEMTERELCREF_CEN_HIG,2026,0.0
RE1,SE_DEMTERELCREF_CEN_HIG,2027,0.0
