REGION,TECHNOLOGY,YEAR,VALUE
RE1,AN_DEMTRADSLBUS_IMU,2047,86.9335
RE1,AN_DEMTRADSLBUS_IMU,2048,90.4109
RE1,AN_DEMTRADSLBUS_IMU,2049,94.0273
RE1,AN_DEMTRADSLBUS_IMU,2050,97.7885
RE1,AN_DEMTRADSLBUS_IMU,2051,101.69985
RE1,AN_DEMTRADSLBUS_IMU,2052,105.7678
RE1,AN_DEMTRADSLBUS_IMU,2053,109.99875
RE1,AN_DEMTRADSLBUS_IMU,2054,114.39855
RE1,AN_DEMTRADSLBUS_URB,2022,82.9975
RE1,AN_DEMTRADSLBUS_URB,2023,82.9975
RE1,AN_DEMTRADSLBUS_URB,2024,82.9975
RE1,AN_DEMTRADSLBUS_URB,2025,86.31715
RE1,AN_DEMTRADSLBUS_URB,2026,89.76995
RE1,AN_DEMTRADSLBUS_URB,2027,93.3611
RE1,AN_DEMTRADSLBUS_URB,2028,97.0954
RE1,AN_DEMTRADSLBUS_URB,2029,100.97915
RE1,AN_DEMTRADSLBUS_URB,2030,105.01835
RE1,AN_DEMTRADSLBUS_URB,2031,109.2188
RE1,AN_DEMTRADSLBUS_URB,2032,113.58755
RE1,AN_DEMTRADSLBUS_URB,2033,118.13105
RE1,AN_DEMTRADSLBUS_URB,2034,122.85635
RE1,AN_DEMTRADSLBUS_URB,2035,127.77105
RE1,AN_DEMTRADSLBUS_URB,2036,132.8816
RE1,AN_DEMTRADSLBUS_URB,2037,138.19685
RE1,AN_DEMTRADSLBUS_URB,2038,143.7249
RE1,AN_DEMTRADSLBUS_URB,2039,149.4741
RE1,AN_DEMTRADSLBUS_URB,2040,155.45255
RE1,AN_DEMTRADSLBUS_URB,2041,161.6708
RE1,AN_DEMTRADSLBUS_URB,2042,168.13775
RE1,AN_DEMTRADSLBUS_URB,2043,174.8633
RE1,AN_DEMTRADSLBUS_URB,2044,181.858
RE1,AN_DEMTRADSLBUS_URB,2045,189.1318
RE1,AN_DEMTRADSLBUS_URB,2046,196.6971
RE1,AN_DEMTRADSLBUS_URB,2047,204.5655
RE1,AN_DEMTRADSLBUS_URB,2048,212.7477
RE1,AN_DEMTRADSLBUS_URB,2049,221.25765
RE1,AN_DEMTRADSLBUS_URB,2050,230.10835
RE1,AN_DEMTRADSLBUS_URB,2051,239.31265
RE1,AN_DEMTRADSLBUS_URB,2052,248.8846
RE1,AN_DEMTRADSLBUS_URB,2053,258.8401
RE1,AN_DEMTRADSLBUS_URB,2054,269.19375
RE1,AN_DEMTRADSLFWD,2022,1010.37985
RE1,AN_DEMTRADSLFWD,2023,1010.37985
RE1,AN_DEMTRADSLFWD,2024,1010.37985
RE1,AN_DEMTRADSLFWD,2025,1007.35835
RE1,AN_DEMTRADSLFWD,2026,1004.33685
RE1,AN_DEMTRADSLFWD,2027,1001.341
RE1,AN_DEMTRADSLFWD,2028,998.3323
RE1,AN_DEMTRADSLFWD,2029,995.3492
RE1,AN_DEMTRADSLFWD,2030,992.36615
RE1,AN_DEMTRADSLFWD,2031,989.39585
RE1,AN_DEMTRADSLFWD,2032,986.4384
RE1,AN_DEMTRADSLFWD,2033,983.4809
RE1,AN_DEMTRADSLFWD,2034,980.53625
RE1,AN_DEMTRADSLFWD,2035,977.6044
RE1,AN_DEMTRADSLFWD,2036,1016.70445
RE1,AN_DEMTRADSLFWD,2037,1057.3793
RE1,AN_DEMTRADSLFWD,2038,1099.6673
RE1,AN_DEMTRADSLFWD,2039,1143.6581
RE1,AN_DEMTRADSLFWD,2040,1189.4029
RE1,AN_DEMTRADSLFWD,2041,1236.9785
RE1,AN_DEMTRADSLFWD,2042,1286.4617
RE1,AN_DEMTRADSLFWD,2043,1337.9166
RE1,AN_DEMTRADSLFWD,2044,1391.43275
RE1,AN_DEMTRADSLFWD,2045,1447.087
RE1,AN_DEMTRADSLFWD,2046,1504.96895
RE1,AN_DEMTRADSLFWD,2047,1565.1682
RE1,AN_DEMTRADSLFWD,2048,1627.7744
RE1,AN_DEMTRADSLFWD,2049,1692.89
RE1,AN_DEMTRADSLFWD,2050,1760.6046
RE1,AN_DEMTRADSLFWD,2051,1831.0334
RE1,AN_DEMTRADSLFWD,2052,1904.266
RE1,AN_DEMTRADSLFWD,2053,1980.4433
RE1,AN_DEMTRADSLFWD,2054,2059.6549
RE1,AN_DEMTRADSLLDV,2022,442.76475
RE1,AN_DEMTRADSLLDV,2023,442.76475
RE1,AN_DEMTRADSLLDV,2024,442.76475
RE1,AN_DEMTRADSLLDV,2025,460.4764
RE1,AN_DEMTRADSLLDV,2026,478.8958
RE1,AN_DEMTRADSLLDV,2027,498.05835
RE1,AN_DEMTRADSLLDV,2028,517.9729
RE1,AN_DEMTRADSLLDV,2029,538.69255
RE1,AN_DEMTRADSLLDV,2030,560.24375
RE1,AN_DEMTRADSLLDV,2031,582.65315
RE1,AN_DEMTRADSLLDV,2032,605.9561
RE1,AN_DEMTRADSLLDV,2033,630.19685
RE1,AN_DEMTRADSLLDV,2034,655.40185
RE1,AN_DEMTRADSLLDV,2035,681.6243
RE1,AN_DEMTRADSLLDV,2036,708.8907
RE1,AN_DEMTRADSLLDV,2037,737.24525
RE1,AN_DEMTRADSLLDV,2038,766.73225
RE1,AN_DEMTRADSLLDV,2039,797.4047
RE1,AN_DEMTRADSLLDV,2040,829.2981
RE1,AN_DEMTRADSLLDV,2041,862.4654
RE1,AN_DEMTRADSLLDV,2042,896.9686
RE1,AN_DEMTRADSLLDV,2043,932.8431
RE1,AN_DEMTRADSLLDV,2044,970.15965
RE1,AN_DEMTRADSLLDV,2045,1008.97135
RE1,AN_DEMTRADSLLDV,2046,1049.32245
RE1,AN_DEMTRADSLLDV,2047,1091.30135
RE1,AN_DEMTRADSLLDV,2048,1134.95235
RE1,AN_DEMTRADSLLDV,2049,1180.3462
RE1,AN_DEMTRADSLLDV,2050,1227.5625
RE1,AN_DEMTRADSLLDV,2051,1276.66325
RE1,AN_DEMTRADSLLDV,2052,1327.728
RE1,AN_DEMTRADSLLDV,2053,1380.84525
RE1,AN_DEMTRADSLLDV,2054,1436.07695
RE1,AN_DEMTRADSLMIC,2022,84.0069
RE1,AN_DEMTRADSLMIC,2023,84.0069
RE1,AN_DEMTRADSLMIC,2024,84.0069
RE1,AN_DEMTRADSLMIC,2025,87.3671
RE1,AN_DEMTRADSLMIC,2026,90.8605
RE1,AN_DEMTRADSLMIC,2027,94.4957
RE1,AN_DEMTRADSLMIC,2028,98.27485
RE1,AN_DEMTRADSLMIC,2029,102.2065
RE1,AN_DEMTRADSLMIC,2030,106.29505
RE1,AN_DEMTRADSLMIC,2031,110.54685
RE1,AN_DEMTRADSLMIC,2032,114.96835
RE1,AN_DEMTRADSLMIC,2033,119.56605
RE1,AN_DEMTRADSLMIC,2034,124.34855
RE1,AN_DEMTRADSLMIC,2035,129.32225
RE1,AN_DEMTRADSLMIC,2036,134.4957
RE1,AN_DEMTRADSLMIC,2037,139.87545
RE1,AN_DEMTRADSLMIC,2038,145.47005
RE1,AN_DEMTRADSLMIC,2039,151.29025
RE1,AN_DEMTRADSLMIC,2040,157.34245
RE1,AN_DEMTRADSLMIC,2041,163.6353
RE1,AN_DEMTRADSLMIC,2042,170.1795
RE1,AN_DEMTRADSLMIC,2043,176.98795
RE1,AN_DEMTRADSLMIC,2044,184.06715
RE1,AN_DEMTRADSLMIC,2045,191.4299
RE1,AN_DEMTRADSLMIC,2046,199.087
RE1,AN_DEMTRADSLMIC,2047,207.05135
RE1,AN_DEMTRADSLMIC,2048,215.3315
RE1,AN_DEMTRADSLMIC,2049,223.94685
RE1,AN_DEMTRADSLMIC,2050,232.90375
RE1,AN_DEMTRADSLMIC,2051,242.2195
RE1,AN_DEMTRADSLMIC,2052,251.90905
RE1,AN_DEMTRADSLMIC,2053,261.9853
RE1,AN_DEMTRADSLMIC,2054,272.46335
RE1,AN_DEMTRADSLSHP,2022,0.0
RE1,AN_DEMTRADSLSHP,2023,0.0
RE1,AN_DEMTRADSLSHP,2024,0.0
RE1,AN_DEMTRADSLSHP,2025,0.0
RE1,AN_DEMTRADSLSHP,2026,0.0
RE1,AN_DEMTRADSLSHP,2027,0.0
RE1,AN_DEMTRADSLSHP,2028,0.0
RE1,AN_DEMTRADSLSHP,2029,0.0
RE1,AN_DEMTRADSLSHP,2030,0.0
RE1,AN_DEMTRADSLSHP,2031,0.0
RE1,AN_DEMTRADSLSHP,2032,0.0
RE1,AN_DEMTRADSLSHP,2033,0.0
RE1,AN_DEMTRADSLSHP,2034,0.0
RE1,AN_DEMTRADSLSHP,2035,0.0
RE1,AN_DEMTRADSLSHP,2036,0.0
RE1,AN_DEMTRADSLSHP,2037,0.0
RE1,AN_DEMTRADSLSHP,2038,0.0
RE1,AN_DEMTRADSLSHP,2039,0.0
RE1,AN_DEMTRADSLSHP,2040,0.0
RE1,AN_DEMTRADSLSHP,2041,0.0
RE1,AN_DEMTRADSLSHP,2042,0.0
RE1,AN_DEMTRADSLSHP,2043,0.0
RE1,AN_DEMTRADSLSHP,2044,0.0
RE1,AN_DEMTRADSLSHP,2045,0.0
RE1,AN_DEMTRADSLSHP,2046,0.0
RE1,AN_DEMTRADSLSHP,2047,0.0
RE1,AN_DEMTRADSLSHP,2048,0.0
RE1,AN_DEMTRADSLSHP,2049,0.0
RE1,AN_DEMTRADSLSHP,2050,0.0
RE1,AN_DEMTRADSLSHP,2051,0.0
RE1,AN_DEMTRADSLSHP,2052,0.0
RE1,AN_DEMTRADSLSHP,2053,0.0
RE1,AN_DEMTRADSLSHP,2054,0.0
RE1,AN_DEMTRADSLSTT,2022,30.0997
RE1,AN_DEMTRADSLSTT,2023,30.0997
RE1,AN_DEMTRADSLSTT,2024,30.0997
RE1,AN_DEMTRADSLSTT,2025,31.3037
RE1,AN_DEMTRADSLSTT,2026,32.55585
RE1,AN_DEMTRADSLSTT,2027,33.8583
RE1,AN_DEMTRADSLSTT,2028,35.2126
RE1,AN_DEMTRADSLSTT,2029,36.62095
RE1,AN_DEMTRADSLSTT,2030,38.08605
RE1,AN_DEMTRADSLSTT,2031,39.6095
RE1,AN_DEMTRADSLSTT,2032,41.19375
RE1,AN_DEMTRADSLSTT,2033,42.84155
RE1,AN_DEMTRADSLSTT,2034,44.5551
RE1,AN_DEMTRADSLSTT,2035,46.3372
RE1,AN_DEMTRADSLSTT,2036,48.1909
RE1,AN_DEMTRADSLSTT,2037,50.11835
RE1,AN_DEMTRADSLSTT,2038,52.12325
RE1,AN_DEMTRADSLSTT,2039,54.2081
RE1,AN_DEMTRADSLSTT,2040,56.3763
RE1,AN_DEMTRADSLSTT,2041,58.63155
RE1,AN_DEMTRADSLSTT,2042,60.97685
RE1,AN_DEMTRADSLSTT,2043,63.41575
RE1,AN_DEMTRADSLSTT,2044,65.95245
RE1,AN_DEMTRADSLSTT,2045,68.5907
RE1,AN_DEMTRADSLSTT,2046,71.3342
RE1,AN_DEMTRADSLSTT,2047,74.18755
RE1,AN_DEMTRADSLSTT,2048,77.1551
RE1,AN_DEMTRADSLSTT,2049,80.2412
RE1,AN_DEMTRADSLSTT,2050,83.45105
RE1,AN_DEMTRADSLSTT,2051,86.78895
RE1,AN_DEMTRADSLSTT,2052,90.26055
RE1,AN_DEMTRADSLSTT,2053,93.871
RE1,AN_DEMTRADSLSTT,2054,97.6259
RE1,AN_DEMTRADSLTAX,2022,58.0311
RE1,AN_DEMTRADSLTAX,2023,58.0311
RE1,AN_DEMTRADSLTAX,2024,58.0311
RE1,AN_DEMTRADSLTAX,2025,60.3525
RE1,AN_DEMTRADSLTAX,2026,62.76665
RE1,AN_DEMTRADSLTAX,2027,65.2782
RE1,AN_DEMTRADSLTAX,2028,67.8883
RE1,AN_DEMTRADSLTAX,2029,70.6039
RE1,AN_DEMTRADSLTAX,2030,73.42855
RE1,AN_DEMTRADSLTAX,2031,76.36565
RE1,AN_DEMTRADSLTAX,2032,79.41985
RE1,AN_DEMTRADSLTAX,2033,82.59695
RE1,AN_DEMTRADSLTAX,2034,85.90045
RE1,AN_DEMTRADSLTAX,2035,89.3373
RE1,AN_DEMTRADSLTAX,2036,92.911
RE1,AN_DEMTRADSLTAX,2037,96.6273
RE1,AN_DEMTRADSLTAX,2038,100.492
RE1,AN_DEMTRADSLTAX,2039,104.5121
RE1,AN_DEMTRADSLTAX,2040,108.69225
RE1,AN_DEMTRADSLTAX,2041,113.0393
RE1,AN_DEMTRADSLTAX,2042,117.5615
RE1,AN_DEMTRADSLTAX,2043,122.2634
RE1,AN_DEMTRADSLTAX,2044,127.1543
RE1,AN_DEMTRADSLTAX,2045,132.24115
RE1,AN_DEMTRADSLTAX,2046,137.5298
RE1,AN_DEMTRADSLTAX,2047,143.0318
RE1,AN_DEMTRADSLTAX,2048,148.7529
RE1,AN_DEMTRADSLTAX,2049,154.70245
RE1,AN_DEMTRADSLTAX,2050,160.8909
RE1,AN_DEMTRADSLTAX,2051,167.3263
RE1,AN_DEMTRADSLTAX,2052,174.0191
RE1,AN_DEMTRADSLTAX,2053,180.98095
RE1,AN_DEMTRADSLTAX,2054,188.2199
RE1,AN_DEMTRADSLTCK_C2P,2022,38.92945
RE1,AN_DEMTRADSLTCK_C2P,2023,38.92945
RE1,AN_DEMTRADSLTCK_C2P,2024,38.92945
RE1,AN_DEMTRADSLTCK_C2P,2025,40.48665
RE1,AN_DEMTRADSLTCK_C2P,2026,42.10595
RE1,AN_DEMTRADSLTCK_C2P,2027,43.78985
RE1,AN_DEMTRADSLTCK_C2P,2028,45.54205
RE1,AN_DEMTRADSLTCK_C2P,2029,47.3638
RE1,AN_DEMTRADSLTCK_C2P,2030,49.25755
RE1,AN_DEMTRADSLTCK_C2P,2031,51.2283
RE1,AN_DEMTRADSLTCK_C2P,2032,53.27725
RE1,AN_DEMTRADSLTCK_C2P,2033,55.4082
RE1,AN_DEMTRADSLTCK_C2P,2034,57.62485
RE1,AN_DEMTRADSLTCK_C2P,2035,59.92965
RE1,AN_DEMTRADSLTCK_C2P,2036,62.32755
RE1,AN_DEMTRADSLTCK_C2P,2037,64.8199
RE1,AN_DEMTRADSLTCK_C2P,2038,67.41275
RE1,AN_DEMTRADSLTCK_C2P,2039,70.11
RE1,AN_DEMTRADSLTCK_C2P,2040,72.914
RE1,AN_DEMTRADSLTCK_C2P,2041,75.831
RE1,AN_DEMTRADSLTCK_C2P,2042,78.8635
RE1,AN_DEMTRADSLTCK_C2P,2043,82.0189
RE1,AN_DEMTRADSLTCK_C2P,2044,85.2985
RE1,AN_DEMTRADSLTCK_C2P,2045,88.711
RE1,AN_DEMTRADSLTCK_C2P,2046,92.25885
RE1,AN_DEMTRADSLTCK_C2P,2047,95.9495
RE1,AN_DEMTRADSLTCK_C2P,2048,99.78795
RE1,AN_DEMTRADSLTCK_C2P,2049,103.7791
RE1,AN_DEMTRADSLTCK_C2P,2050,107.93045
RE1,AN_DEMTRADSLTCK_C2P,2051,112.24825
RE1,AN_DEMTRADSLTCK_C2P,2052,116.73735
RE1,AN_DEMTRADSLTCK_C2P,2053,121.40655
RE1,AN_DEMTRADSLTCK_C2P,2054,126.2633
RE1,AN_DEMTRADSLTCK_CSG,2022,99.13845
RE1,AN_DEMTRADSLTCK_CSG,2023,99.13845
RE1,AN_DEMTRADSLTCK_CSG,2024,99.13845
RE1,AN_DEMTRADSLTCK_CSG,2025,103.10355
RE1,AN_DEMTRADSLTCK_CSG,2026,107.2276
RE1,AN_DEMTRADSLTCK_CSG,2027,111.5168
RE1,AN_DEMTRADSLTCK_CSG,2028,115.9774
RE1,AN_DEMTRADSLTCK_CSG,2029,120.6168
RE1,AN_DEMTRADSLTCK_CSG,2030,125.4412
RE1,AN_DEMTRADSLTCK_CSG,2031,130.45935
RE1,AN_DEMTRADSLTCK_CSG,2032,135.6774
RE1,AN_DEMTRADSLTCK_CSG,2033,141.10535
RE1,AN_DEMTRADSLTCK_CSG,2034,146.7494
RE1,AN_DEMTRADSLTCK_CSG,2035,152.6194
RE1,AN_DEMTRADSLTCK_CSG,2036,158.72415
RE1,AN_DEMTRADSLTCK_CSG,2037,165.07225
RE1,AN_DEMTRADSLTCK_CSG,2038,171.6762
RE1,AN_DEMTRADSLTCK_CSG,2039,178.54215
RE1,AN_DEMTRADSLTCK_CSG,2040,185.685
RE1,AN_DEMTRADSLTCK_CSG,2041,193.11225
RE1,AN_DEMTRADSLTCK_CSG,2042,200.8363
RE1,AN_DEMTRADSLTCK_CSG,2043,208.86955
RE1,AN_DEMTRADSLTCK_CSG,2044,217.22445
RE1,AN_DEMTRADSLTCK_CSG,2045,225.91335
RE1,AN_DEMTRADSLTCK_CSG,2046,234.95
RE1,AN_DEMTRADSLTCK_CSG,2047,244.348
RE1,AN_DEMTRADSLTCK_CSG,2048,254.12225
RE1,AN_DEMTRADSLTCK_CSG,2049,264.28645
RE1,AN_DEMTRADSLTCK_CSG,2050,274.858
RE1,AN_DEMTRADSLTCK_CSG,2051,285.85295
RE1,AN_DEMTRADSLTCK_CSG,2052,297.28625
RE1,AN_DEMTRADSLTCK_CSG,2053,309.1778
RE1,AN_DEMTRADSLTCK_CSG,2054,321.545
RE1,AN_DEMTRAELCBOT,2022,0.0
RE1,AN_DEMTRAELCBOT,2023,0.0
RE1,AN_DEMTRAELCBOT,2024,0.0
RE1,AN_DEMTRAELCBOT,2025,0.0
RE1,AN_DEMTRAELCBOT,2026,0.0
RE1,AN_DEMTRAELCBOT,2027,0.0
RE1,AN_DEMTRAELCBOT,2028,0.0
RE1,AN_DEMTRAELCBOT,2029,0.0
RE1,AN_DEMTRAELCBOT,2030,0.0
RE1,AN_DEMTRAELCBOT,2031,0.0
RE1,AN_DEMTRAELCBOT,2032,0.0
RE1,AN_DEMTRAELCBOT,2033,0.0
RE1,AN_DEMTRAELCBOT,2034,0.0
RE1,AN_DEMTRAELCBOT,2035,0.0
RE1,AN_DEMTRAELCBOT,2036,0.0
RE1,AN_DEMTRAELCBOT,2037,0.0
RE1,AN_DEMTRAELCBOT,2038,0.0
RE1,AN_DEMTRAELCBOT,2039,0.0
RE1,AN_DEMTRAELCBOT,2040,0.0
RE1,AN_DEMTRAELCBOT,2041,0.0
RE1,AN_DEMTRAELCBOT,2042,0.0
RE1,AN_DEMTRAELCBOT,2043,0.0
RE1,AN_DEMTRAELCBOT,2044,0.0
RE1,AN_DEMTRAELCBOT,2045,0.0
RE1,AN_DEMTRAELCBOT,2046,0.0
RE1,AN_DEMTRAELCBOT,2047,0.0
RE1,AN_DEMTRAELCBOT,2048,0.0
RE1,AN_DEMTRAELCBOT,2049,0.0
RE1,AN_DEMTRAELCBOT,2050,0.0
RE1,AN_DEMTRAELCBOT,2051,0.0
RE1,AN_DEMTRAELCBOT,2052,0.0
RE1,AN_DEMTRAELCBOT,2053,0.0
RE1,AN_DEMTRAELCBOT,2054,0.0
RE1,AN_DEMTRAELCBUS_ART,2022,459.73405
RE1,AN_DEMTRAELCBUS_ART,2023,459.73405
RE1,AN_DEMTRAELCBUS_ART,2024,459.73405
RE1,AN_DEMTRAELCBUS_ART,2025,460.2835
RE1,AN_DEMTRAELCBUS_ART,2026,460.8336
RE1,AN_DEMTRAELCBUS_ART,2027,461.38435
RE1,AN_DEMTRAELCBUS_ART,2028,461.93575
RE1,AN_DEMTRAELCBUS_ART,2029,462.48775
RE1,AN_DEMTRAELCBUS_ART,2030,463.041
RE1,AN_DEMTRAELCBUS_ART,2031,463.5943
RE1,AN_DEMTRAELCBUS_ART,2032,464.1482
RE1,AN_DEMTRAELCBUS_ART,2033,464.70335
RE1,AN_DEMTRAELCBUS_ART,2034,465.25855
RE1,AN_DEMTRAELCBUS_ART,2035,465.81435
RE1,AN_DEMTRAELCBUS_ART,2036,466.3714
RE1,AN_DEMTRAELCBUS_ART,2037,466.9291
RE1,AN_DEMTRAELCBUS_ART,2038,467.4868
RE1,AN_DEMTRAELCBUS_ART,2039,468.04575
RE1,AN_DEMTRAELCBUS_ART,2040,468.60535
RE1,AN_DEMTRAELCBUS_ART,2041,487.34955
RE1,AN_DEMTRAELCBUS_ART,2042,506.84305
RE1,AN_DEMTRAELCBUS_ART,2043,527.11685
RE1,AN_DEMTRAELCBUS_ART,2044,548.20185
RE1,AN_DEMTRAELCBUS_ART,2045,570.12975
RE1,AN_DEMTRAELCBUS_ART,2046,592.93465
RE1,AN_DEMTRAELCBUS_ART,2047,616.652
RE1,AN_DEMTRAELCBUS_ART,2048,641.31845
RE1,AN_DEMTRAELCBUS_ART,2049,666.9713
RE1,AN_DEMTRAELCBUS_ART,2050,693.64975
RE1,AN_DEMTRAELCBUS_ART,2051,721.39615
RE1,AN_DEMTRAELCBUS_ART,2052,750.25165
RE1,AN_DEMTRAELCBUS_ART,2053,780.26175
RE1,AN_DEMTRAELCBUS_ART,2054,811.4726
RE1,AN_DEMTRAELCBUS_BIA,2022,470.22025
RE1,AN_DEMTRAELCBUS_BIA,2023,470.22025
RE1,AN_DEMTRAELCBUS_BIA,2024,470.22025
RE1,AN_DEMTRAELCBUS_BIA,2025,470.7824
RE1,AN_DEMTRAELCBUS_BIA,2026,471.34515
RE1,AN_DEMTRAELCBUS_BIA,2027,471.90855
RE1,AN_DEMTRAELCBUS_BIA,2028,472.47255
RE1,AN_DEMTRAELCBUS_BIA,2029,473.0372
RE1,AN_DEMTRAELCBUS_BIA,2030,473.6025
RE1,AN_DEMTRAELCBUS_BIA,2031,474.1684
RE1,AN_DEMTRAELCBUS_BIA,2032,474.73495
RE1,AN_DEMTRAELCBUS_BIA,2033,475.3028
RE1,AN_DEMTRAELCBUS_BIA,2034,475.8706
RE1,AN_DEMTRAELCBUS_BIA,2035,476.43965
RE1,AN_DEMTRAELCBUS_BIA,2036,477.00875
RE1,AN_DEMTRAELCBUS_BIA,2037,477.5791
RE1,AN_DEMTRAELCBUS_BIA,2038,478.15005
RE1,AN_DEMTRAELCBUS_BIA,2039,478.7217
RE1,AN_DEMTRAELCBUS_BIA,2040,479.2939
RE1,AN_DEMTRAELCBUS_BIA,2041,498.4656
RE1,AN_DEMTRAELCBUS_BIA,2042,518.40425
RE1,AN_DEMTRAELCBUS_BIA,2043,539.1402
RE1,AN_DEMTRAELCBUS_BIA,2044,560.7058
RE1,AN_DEMTRAELCBUS_BIA,2045,583.13385
RE1,AN_DEMTRAELCBUS_BIA,2046,606.45915
RE1,AN_DEMTRAELCBUS_BIA,2047,630.71775
RE1,AN_DEMTRAELCBUS_BIA,2048,655.9463
RE1,AN_DEMTRAELCBUS_BIA,2049,682.18405
RE1,AN_DEMTRAELCBUS_BIA,2050,709.4714
RE1,AN_DEMTRAELCBUS_BIA,2051,737.85075
RE1,AN_DEMTRAELCBUS_BIA,2052,767.3645
RE1,AN_DEMTRAELCBUS_BIA,2053,798.05935
RE1,AN_DEMTRAELCBUS_BIA,2054,829.98155
RE1,AN_DEMTRAELCBUS_IMU,2022,219.9535
RE1,AN_DEMTRAELCBUS_IMU,2023,219.9535
RE1,AN_DEMTRAELCBUS_IMU,2024,219.9535
RE1,AN_DEMTRAELCBUS_IMU,2025,204.02485
RE1,AN_DEMTRAELCBUS_IMU,2026,189.2491
RE1,AN_DEMTRAELCBUS_IMU,2027,175.5435
RE1,AN_DEMTRAELCBUS_IMU,2028,162.83075
RE1,AN_DEMTRAELCBUS_IMU,2029,151.03865
RE1,AN_DEMTRAELCBUS_IMU,2030,140.10035
RE1,AN_DEMTRAELCBUS_IMU,2031,129.95425
RE1,AN_DEMTRAELCBUS_IMU,2032,120.54295
RE1,AN_DEMTRAELCBUS_IMU,2033,111.8131
RE1,AN_DEMTRAELCBUS_IMU,2034,103.71595
RE1,AN_DEMTRAELCBUS_IMU,2035,96.2046
RE1,AN_DEMTRAELCBUS_IMU,2036,89.2375
RE1,AN_DEMTRAELCBUS_IMU,2037,82.77525
RE1,AN_DEMTRAELCBUS_IMU,2038,76.7804
RE1,AN_DEMTRAELCBUS_IMU,2039,71.22005
RE1,AN_DEMTRAELCBUS_IMU,2040,66.062
RE1,AN_DEMTRAELCBUS_IMU,2041,68.70495
RE1,AN_DEMTRAELCBUS_IMU,2042,71.45285
RE1,AN_DEMTRAELCBUS_IMU,2043,74.311
RE1,AN_DEMTRAELCBUS_IMU,2044,77.28355
RE1,AN_DEMTRAELCBUS_IMU,2045,80.3751
RE1,AN_DEMTRAELCBUS_IMU,2046,83.5898
RE1,AN_DEMTRAELCBUS_IMU,2047,86.9335
RE1,AN_DEMTRAELCBUS_IMU,2048,90.4109
RE1,AN_DEMTRAELCBUS_IMU,2049,94.0273
RE1,AN_DEMTRAELCBUS_IMU,2050,97.7885
RE1,AN_DEMTRAELCBUS_IMU,2051,101.69985
RE1,AN_DEMTRAELCBUS_IMU,2052,105.7678
RE1,AN_DEMTRAELCBUS_IMU,2053,109.99875
RE1,AN_DEMTRAELCBUS_IMU,2054,114.39855
RE1,AN_DEMTRAELCBUS_URB,2022,162.22965
RE1,AN_DEMTRAELCBUS_URB,2023,162.22965
RE1,AN_DEMTRAELCBUS_URB,2024,162.22965
RE1,AN_DEMTRAELCBUS_URB,2025,161.79805
RE1,AN_DEMTRAELCBUS_URB,2026,161.36705
RE1,AN_DEMTRAELCBUS_URB,2027,160.9372
RE1,AN_DEMTRAELCBUS_URB,2028,160.50855
RE1,AN_DEMTRAELCBUS_URB,2029,160.08105
RE1,AN_DEMTRAELCBUS_URB,2030,159.65475
RE1,AN_DEMTRAELCBUS_URB,2031,159.2296
RE1,AN_DEMTRAELCBUS_URB,2032,158.80505
RE1,AN_DEMTRAELCBUS_URB,2033,158.38225
RE1,AN_DEMTRAELCBUS_URB,2034,157.9606
RE1,AN_DEMTRAELCBUS_URB,2035,157.53955
RE1,AN_DEMTRAELCBUS_URB,2036,157.1203
RE1,AN_DEMTRAELCBUS_URB,2037,156.7016
RE1,AN_DEMTRAELCBUS_URB,2038,156.28405
RE1,AN_DEMTRAELCBUS_URB,2039,155.8677
RE1,AN_DEMTRAELCBUS_URB,2040,155.45255
RE1,AN_DEMTRAELCBUS_URB,2041,161.6708
RE1,AN_DEMTRAELCBUS_URB,2042,168.13775
RE1,AN_DEMTRAELCBUS_URB,2043,174.8633
RE1,AN_DEMTRAELCBUS_URB,2044,181.858
RE1,AN_DEMTRAELCBUS_URB,2045,189.1318
RE1,AN_DEMTRAELCBUS_URB,2046,196.6971
RE1,AN_DEMTRAELCBUS_URB,2047,204.5655
RE1,AN_DEMTRAELCBUS_URB,2048,212.7477
RE1,AN_DEMTRAELCBUS_URB,2049,221.25765
RE1,AN_DEMTRAELCBUS_URB,2050,230.10835
RE1,AN_DEMTRAELCBUS_URB,2051,239.31265
RE1,AN_DEMTRAELCBUS_URB,2052,248.8846
RE1,AN_DEMTRAELCBUS_URB,2053,258.8401
RE1,AN_DEMTRAELCBUS_URB,2054,269.19375
RE1,AN_DEMTRAELCFWD,2022,1144.5159
RE1,AN_DEMTRAELCFWD,2023,1144.5159
RE1,AN_DEMTRAELCFWD,2024,1144.5159
RE1,AN_DEMTRAELCFWD,2025,1128.2306
RE1,AN_DEMTRAELCFWD,2026,1112.17575
RE1,AN_DEMTRAELCFWD,2027,1096.35135
RE1,AN_DEMTRAELCFWD,2028,1080.7574
RE1,AN_DEMTRAELCFWD,2029,1065.3811
RE1,AN_DEMTRAELCFWD,2030,1050.2225
RE1,AN_DEMTRAELCFWD,2031,1035.2815
RE1,AN_DEMTRAELCFWD,2032,1020.54535
RE1,AN_DEMTRAELCFWD,2033,1006.02685
RE1,AN_DEMTRAELCFWD,2034,991.7132
RE1,AN_DEMTRAELCFWD,2035,977.6044
RE1,AN_DEMTRAELCFWD,2036,1016.70445
RE1,AN_DEMTRAELCFWD,2037,1057.3793
RE1,AN_DEMTRAELCFWD,2038,1099.6673
