REGION,TECHNOLOGY,YEAR,VALUE
RE1,CA_DEMINDLPGBOI_LOW,2024,0.0741139166539735
RE1,CA_DEMINDLPGBOI_LOW,2025,0.0723652056957456
RE1,CA_DEMINDLPGBOI_LOW,2026,0.0725793812387875
RE1,CA_DEMINDLPGBOI_LOW,2027,0.0728233042429489
RE1,CA_DEMINDLPGBOI_LOW,2028,0.0729650505444637
RE1,CA_DEMINDLPGBOI_LOW,2029,0.0730891302724402
RE1,CA_DEMINDLPGBOI_LOW,2030,0.0732293735894262
RE1,CA_DEMINDLPGBOI_LOW,2031,0.0732872181364842
RE1,CA_DEMINDLPGBOI_LOW,2032,0.0731024736927897
RE1,CA_DEMINDLPGBOI_LOW,2033,0.0728064468234565
RE1,CA_DEMINDLPGBOI_LOW,2034,0.0722733464934402
RE1,CA_DEMINDLPGBOI_LOW,2035,0.071728231846645
RE1,CA_DEMINDLPGBOI_LOW,2036,0.0711404670392433
RE1,CA_DEMINDLPGBOI_LOW,2037,0.0703438713821965
RE1,CA_DEMINDLPGBOI_LOW,2038,0.0693047635445824
RE1,CA_DEMINDLPGBOI_LOW,2039,0.0679963725641093
RE1,CA_DEMINDLPGBOI_LOW,2040,0.066381512275472
RE1,CA_DEMINDLPGBOI_LOW,2041,0.0644258714115143
RE1,CA_DEMINDLPGBOI_LOW,2042,0.0621091749501688
RE1,CA_DEMINDLPGBOI_LOW,2043,0.0594231241640805
RE1,CA_DEMINDLPGBOI_LOW,2044,0.0563599073092026
RE1,CA_DEMINDLPGBOI_LOW,2045,0.052935330773311
RE1,CA_DEMINDLPGBOI_LOW,2046,0.0491590544727313
RE1,CA_DEMINDLPGBOI_LOW,2047,0.0450650062174476
RE1,CA_DEMINDLPGBOI_LOW,2048,0.0407170618904401
RE1,CA_DEMINDLPGBOI_LOW,2049,0.0361973061484875
RE1,CA_DEMINDLPGBOI_LOW,2050,0.0316017442909878
RE1,CA_DEMINDLPGBOI_LOW,2051,0.0270405425180206
RE1,CA_DEMINDLPGBOI_LOW,2052,0.0226289294200037
RE1,CA_DEMINDLPGBOI_LOW,2053,0.018478755612624
RE1,CA_DEMINDLPGBOI_LOW,2054,0.01468822430787
RE1,CA_DEMINDLPGBOI_MID,2022,0.000534699028102641
RE1,CA_DEMINDLPGBOI_MID,2023,0.000735987780072774
RE1,CA_DEMINDLPGBOI_MID,2024,0.00167725459758328
RE1,CA_DEMINDLPGBOI_MID,2025,0.00163767993162377
RE1,CA_DEMINDLPGBOI_MID,2026,0.00164252688791046
RE1,CA_DEMINDLPGBOI_MID,2027,0.00164804705198566
RE1,CA_DEMINDLPGBOI_MID,2028,0.0016512548791609
RE1,CA_DEMINDLPGBOI_MID,2029,0.00165406289827002
RE1,CA_DEMINDLPGBOI_MID,2030,0.00165723671175627
RE1,CA_DEMINDLPGBOI_MID,2031,0.00165854577808116
RE1,CA_DEMINDLPGBOI_MID,2032,0.00165436487007422
RE1,CA_DEMINDLPGBOI_MID,2033,0.00164766555569423
RE1,CA_DEMINDLPGBOI_MID,2034,0.00163560108764476
RE1,CA_DEMINDLPGBOI_MID,2035,0.00162326472642105
RE1,CA_DEMINDLPGBOI_MID,2036,0.00160996315945469
RE1,CA_DEMINDLPGBOI_MID,2037,0.00159193559069949
RE1,CA_DEMINDLPGBOI_MID,2038,0.00156841978588566
RE1,CA_DEMINDLPGBOI_MID,2039,0.00153880989766884
RE1,CA_DEMINDLPGBOI_MID,2040,0.00150226437469753
RE1,CA_DEMINDLPGBOI_MID,2041,0.00145800672676335
RE1,CA_DEMINDLPGBOI_MID,2042,0.00140557811461567
RE1,CA_DEMINDLPGBOI_MID,2043,0.00134479073170967
RE1,CA_DEMINDLPGBOI_MID,2044,0.0012754677923051
RE1,CA_DEMINDLPGBOI_MID,2045,0.00119796700704209
RE1,CA_DEMINDLPGBOI_MID,2046,0.00111250698721257
RE1,CA_DEMINDLPGBOI_MID,2047,0.00101985554509594
RE1,CA_DEMINDLPGBOI_MID,2048,0.00092145824076027
RE1,CA_DEMINDLPGBOI_MID,2049,0.000819172712746188
RE1,CA_DEMINDLPGBOI_MID,2050,0.000715171634379801
RE1,CA_DEMINDLPGBOI_MID,2051,0.000611948150996345
RE1,CA_DEMINDLPGBOI_MID,2052,0.000512109973694851
RE1,CA_DEMINDLPGBOI_MID,2053,0.000418188367423568
RE1,CA_DEMINDLPGBOI_MID,2054,0.000332405745950934
RE1,CA_DEMINDLPGFUR_HIG,2022,0.0
RE1,CA_DEMINDLPGFUR_HIG,2023,0.0
RE1,CA_DEMINDLPGFUR_HIG,2024,0.0
RE1,CA_DEMINDLPGFUR_HIG,2025,0.0
RE1,CA_DEMINDLPGFUR_HIG,2026,0.0
RE1,CA_DEMINDLPGFUR_HIG,2027,0.0
RE1,CA_DEMINDLPGFUR_HIG,2028,0.0
RE1,CA_DEMINDLPGFUR_HIG,2029,0.0
RE1,CA_DEMINDLPGFUR_HIG,2030,0.0
RE1,CA_DEMINDLPGFUR_HIG,2031,0.0
RE1,CA_DEMINDLPGFUR_HIG,2032,0.0
RE1,CA_DEMINDLPGFUR_HIG,2033,0.0
RE1,CA_DEMINDLPGFUR_HIG,2034,0.0
RE1,CA_DEMINDLPGFUR_HIG,2035,0.0
RE1,CA_DEMINDLPGFUR_HIG,2036,0.0
RE1,CA_DEMINDLPGFUR_HIG,2037,0.0
RE1,CA_DEMINDLPGFUR_HIG,2038,0.0
RE1,CA_DEMINDLPGFUR_HIG,2039,0.0
RE1,CA_DEMINDLPGFUR_HIG,2040,0.0
RE1,CA_DEMINDLPGFUR_HIG,2041,0.0
RE1,CA_DEMINDLPGFUR_HIG,2042,0.0
RE1,CA_DEMINDLPGFUR_HIG,2043,0.0
RE1,CA_DEMINDLPGFUR_HIG,2044,0.0
RE1,CA_DEMINDLPGFUR_HIG,2045,0.0
RE1,CA_DEMINDLPGFUR_HIG,2046,0.0
RE1,CA_DEMINDLPGFUR_HIG,2047,0.0
RE1,CA_DEMINDLPGFUR_HIG,2048,0.0
RE1,CA_DEMINDLPGFUR_HIG,2049,0.0
RE1,CA_DEMINDLPGFUR_HIG,2050,0.0
RE1,CA_DEMINDLPGFUR_HIG,2051,0.0
RE1,CA_DEMINDLPGFUR_HIG,2052,0.0
RE1,CA_DEMINDLPGFUR_HIG,2053,0.0
RE1,CA_DEMINDLPGFUR_HIG,2054,0.0
RE1,CA_DEMINDLPGFUR_LOW,2022,0.327588844958732
RE1,CA_DEMINDLPGFUR_LOW,2023,0.328268425376978
RE1,CA_DEMINDLPGFUR_LOW,2024,0.309669276628705
RE1,CA_DEMINDLPGFUR_LOW,2025,0.289013171519828
RE1,CA_DEMINDLPGFUR_LOW,2026,0.289976146492333
RE1,CA_DEMINDLPGFUR_LOW,2027,0.291116089743491
RE1,CA_DEMINDLPGFUR_LOW,2028,0.291875345115254
RE1,CA_DEMINDLPGFUR_LOW,2029,0.292552647469295
RE1,CA_DEMINDLPGFUR_LOW,2030,0.293422999017485
RE1,CA_DEMINDLPGFUR_LOW,2031,0.294524711916353
RE1,CA_DEMINDLPGFUR_LOW,2032,0.294412654175738
RE1,CA_DEMINDLPGFUR_LOW,2033,0.293961038214465
RE1,CA_DEMINDLPGFUR_LOW,2034,0.29270027604602
RE1,CA_DEMINDLPGFUR_LOW,2035,0.291610338215071
RE1,CA_DEMINDLPGFUR_LOW,2036,0.290748249384551
RE1,CA_DEMINDLPGFUR_LOW,2037,0.289438138343693
RE1,CA_DEMINDLPGFUR_LOW,2038,0.287612196662703
RE1,CA_DEMINDLPGFUR_LOW,2039,0.285226633382739
RE1,CA_DEMINDLPGFUR_LOW,2040,0.282188031628752
RE1,CA_DEMINDLPGFUR_LOW,2041,0.278396275932459
RE1,CA_DEMINDLPGFUR_LOW,2042,0.273761130341243
RE1,CA_DEMINDLPGFUR_LOW,2043,0.268260908614537
RE1,CA_DEMINDLPGFUR_LOW,2044,0.261817507476664
RE1,CA_DEMINDLPGFUR_LOW,2045,0.254422115605654
RE1,CA_DEMINDLPGFUR_LOW,2046,0.245954508417644
RE1,CA_DEMINDLPGFUR_LOW,2047,0.236336998762271
RE1,CA_DEMINDLPGFUR_LOW,2048,0.225574846954129
RE1,CA_DEMINDLPGFUR_LOW,2049,0.213698382613954
RE1,CA_DEMINDLPGFUR_LOW,2050,0.200752394623288
RE1,CA_DEMINDLPGFUR_LOW,2051,0.186840522340057
RE1,CA_DEMINDLPGFUR_LOW,2052,0.172110560484079
RE1,CA_DEMINDLPGFUR_LOW,2053,0.156757531981396
RE1,CA_DEMINDLPGFUR_LOW,2054,0.141004070363093
RE1,CA_DEMINDLPGFUR_MID,2022,0.00225739794813586
RE1,CA_DEMINDLPGFUR_MID,2023,0.00309987341976101
RE1,CA_DEMINDLPGFUR_MID,2024,0.00700805248737233
RE1,CA_DEMINDLPGFUR_MID,2025,0.00654058903615868
RE1,CA_DEMINDLPGFUR_MID,2026,0.0065623818960278
RE1,CA_DEMINDLPGFUR_MID,2027,0.00658817968334371
RE1,CA_DEMINDLPGFUR_MID,2028,0.00660536221289449
RE1,CA_DEMINDLPGFUR_MID,2029,0.00662069008299712
RE1,CA_DEMINDLPGFUR_MID,2030,0.00664038680395886
RE1,CA_DEMINDLPGFUR_MID,2031,0.00666531940917347
RE1,CA_DEMINDLPGFUR_MID,2032,0.00666278345682975
RE1,CA_DEMINDLPGFUR_MID,2033,0.0066525630423437
RE1,CA_DEMINDLPGFUR_MID,2034,0.00662403103055765
RE1,CA_DEMINDLPGFUR_MID,2035,0.00659936490413264
RE1,CA_DEMINDLPGFUR_MID,2036,0.00657985517478901
RE1,CA_DEMINDLPGFUR_MID,2037,0.00655020636029062
RE1,CA_DEMINDLPGFUR_MID,2038,0.00650888390402835
RE1,CA_DEMINDLPGFUR_MID,2039,0.00645489678312329
RE1,CA_DEMINDLPGFUR_MID,2040,0.00638613090227131
RE1,CA_DEMINDLPGFUR_MID,2041,0.00630032057188207
RE1,CA_DEMINDLPGFUR_MID,2042,0.00619542368335798
RE1,CA_DEMINDLPGFUR_MID,2043,0.00607094946049485
RE1,CA_DEMINDLPGFUR_MID,2044,0.00592513036645038
RE1,CA_DEMINDLPGFUR_MID,2045,0.00575776699427167
RE1,CA_DEMINDLPGFUR_MID,2046,0.00556613856970832
RE1,CA_DEMINDLPGFUR_MID,2047,0.00534848697315204
RE1,CA_DEMINDLPGFUR_MID,2048,0.00510493124954385
RE1,CA_DEMINDLPGFUR_MID,2049,0.0048361577813895
RE1,CA_DEMINDLPGFUR_MID,2050,0.00454318017532152
RE1,CA_DEMINDLPGFUR_MID,2051,0.00422834386924715
RE1,CA_DEMINDLPGFUR_MID,2052,0.00389499357067214
RE1,CA_DEMINDLPGFUR_MID,2053,0.00354754279751736
RE1,CA_DEMINDLPGFUR_MID,2054,0.00319102991680544
RE1,CA_DEMINDNGSBOI_HIG,2022,0.0
RE1,CA_DEMINDNGSBOI_HIG,2023,0.0
RE1,CA_DEMINDNGSBOI_HIG,2024,0.0
RE1,CA_DEMINDNGSBOI_HIG,2025,0.0
RE1,CA_DEMINDNGSBOI_HIG,2026,0.0
RE1,CA_DEMINDNGSBOI_HIG,2027,0.0
RE1,CA_DEMINDNGSBOI_HIG,2028,0.0
RE1,CA_DEMINDNGSBOI_HIG,2029,0.0
RE1,CA_DEMINDNGSBOI_HIG,2030,0.0
RE1,CA_DEMINDNGSBOI_HIG,2031,0.0
RE1,CA_DEMINDNGSBOI_HIG,2032,0.0
RE1,CA_DEMINDNGSBOI_HIG,2033,0.0
RE1,CA_DEMINDNGSBOI_HIG,2034,0.0
RE1,CA_DEMINDNGSBOI_HIG,2035,0.0
RE1,CA_DEMINDNGSBOI_HIG,2036,0.0
RE1,CA_DEMINDNGSBOI_HIG,2037,0.0
RE1,CA_DEMINDNGSBOI_HIG,2038,0.0
RE1,CA_DEMINDNGSBOI_HIG,2039,0.0
RE1,CA_DEMINDNGSBOI_HIG,2040,0.0
RE1,CA_DEMINDNGSBOI_HIG,2041,0.0
RE1,CA_DEMINDNGSBOI_HIG,2042,0.0
RE1,CA_DEMINDNGSBOI_HIG,2043,0.0
RE1,CA_DEMINDNGSBOI_HIG,2044,0.0
RE1,CA_DEMINDNGSBOI_HIG,2045,0.0
RE1,CA_DEMINDNGSBOI_HIG,2046,0.0
RE1,CA_DEMINDNGSBOI_HIG,2047,0.0
RE1,CA_DEMINDNGSBOI_HIG,2048,0.0
RE1,CA_DEMINDNGSBOI_HIG,2049,0.0
RE1,CA_DEMINDNGSBOI_HIG,2050,0.0
RE1,CA_DEMINDNGSBOI_HIG,2051,0.0
RE1,CA_DEMINDNGSBOI_HIG,2052,0.0
RE1,CA_DEMINDNGSBOI_HIG,2053,0.0
RE1,CA_DEMINDNGSBOI_HIG,2054,0.0
RE1,CA_DEMINDNGSBOI_LOW,2022,6.58401536103465
RE1,CA_DEMINDNGSBOI_LOW,2023,6.701013264225
RE1,CA_DEMINDNGSBOI_LOW,2024,6.65843622384162
RE1,CA_DEMINDNGSBOI_LOW,2025,6.51127840269241
RE1,CA_DEMINDNGSBOI_LOW,2026,6.52861249933921
RE1,CA_DEMINDNGSBOI_LOW,2027,6.5474197355306
RE1,CA_DEMINDNGSBOI_LOW,2028,6.55766935215181
RE1,CA_DEMINDNGSBOI_LOW,2029,6.56524069969663
RE1,CA_DEMINDNGSBOI_LOW,2030,6.57423691432848
RE1,CA_DEMINDNGSBOI_LOW,2031,6.57953069738487
RE1,CA_DEMINDNGSBOI_LOW,2032,6.56499797660554
RE1,CA_DEMINDNGSBOI_LOW,2033,6.54233688843745
RE1,CA_DEMINDNGSBOI_LOW,2034,6.4997920528527
RE1,CA_DEMINDNGSBOI_LOW,2035,6.45252411819159
RE1,CA_DEMINDNGSBOI_LOW,2036,6.39932341156713
RE1,CA_DEMINDNGSBOI_LOW,2037,6.32746775032174
RE1,CA_DEMINDNGSBOI_LOW,2038,6.23406263247733
RE1,CA_DEMINDNGSBOI_LOW,2039,6.11664546070184
RE1,CA_DEMINDNGSBOI_LOW,2040,5.97198470137543
RE1,CA_DEMINDNGSBOI_LOW,2041,5.79700392706331
RE1,CA_DEMINDNGSBOI_LOW,2042,5.58955480426489
RE1,CA_DEMINDNGSBOI_LOW,2043,5.34875065441139
RE1,CA_DEMINDNGSBOI_LOW,2044,5.07372446846328
RE1,CA_DEMINDNGSBOI_LOW,2045,4.76582453972772
RE1,CA_DEMINDNGSBOI_LOW,2046,4.42613892089198
RE1,CA_DEMINDNGSBOI_LOW,2047,4.05784594590406
RE1,CA_DEMINDNGSBOI_LOW,2048,3.66665270615298
RE1,CA_DEMINDNGSBOI_LOW,2049,3.25991792635344
RE1,CA_DEMINDNGSBOI_LOW,2050,2.8463055285219
RE1,CA_DEMINDNGSBOI_LOW,2051,2.43571651692095
RE1,CA_DEMINDNGSBOI_LOW,2052,2.03851750689961
RE1,CA_DEMINDNGSBOI_LOW,2053,1.66478974330843
RE1,CA_DEMINDNGSBOI_LOW,2054,1.323390466188
RE1,CA_DEMINDNGSBOI_MID,2022,0.0453701125518085
RE1,CA_DEMINDNGSBOI_MID,2023,0.0632783761623814
RE1,CA_DEMINDNGSBOI_MID,2024,0.150685502444765
RE1,CA_DEMINDNGSBOI_MID,2025,0.147355208442827
RE1,CA_DEMINDNGSBOI_MID,2026,0.147747492302707
RE1,CA_DEMINDNGSBOI_MID,2027,0.148173114436767
RE1,CA_DEMINDNGSBOI_MID,2028,0.148405071097237
RE1,CA_DEMINDNGSBOI_MID,2029,0.14857641648084
RE1,CA_DEMINDNGSBOI_MID,2030,0.148780007696004
RE1,CA_DEMINDNGSBOI_MID,2031,0.148899810053925
RE1,CA_DEMINDNGSBOI_MID,2032,0.148570923471715
RE1,CA_DEMINDNGSBOI_MID,2033,0.148058085720964
RE1,CA_DEMINDNGSBOI_MID,2034,0.14709526356408
RE1,CA_DEMINDNGSBOI_MID,2035,0.146025554064058
RE1,CA_DEMINDNGSBOI_MID,2036,0.144821581398611
RE1,CA_DEMINDNGSBOI_MID,2037,0.143195432847471
RE1,CA_DEMINDNGSBOI_MID,2038,0.141081603617883
RE1,CA_DEMINDNGSBOI_MID,2039,0.13842436324945
RE1,CA_DEMINDNGSBOI_MID,2040,0.135150579665688
RE1,CA_DEMINDNGSBOI_MID,2041,0.131190630961668
RE1,CA_DEMINDNGSBOI_MID,2042,0.126495898707768
RE1,CA_DEMINDNGSBOI_MID,2043,0.121046316690067
RE1,CA_DEMINDNGSBOI_MID,2044,0.114822263831129
RE1,CA_DEMINDNGSBOI_MID,2045,0.107854253039331
RE1,CA_DEMINDNGSBOI_MID,2046,0.100166907778856
RE1,CA_DEMINDNGSBOI_MID,2047,0.0918321561769381
RE1,CA_DEMINDNGSBOI_MID,2048,0.0829791540750607
RE1,CA_DEMINDNGSBOI_MID,2049,0.0737744350396212
RE1,CA_DEMINDNGSBOI_MID,2050,0.0644140702498431
RE1,CA_DEMINDNGSBOI_MID,2051,0.0551221270019898
RE1,CA_DEMINDNGSBOI_MID,2052,0.046133209727192
RE1,CA_DEMINDNGSBOI_MID,2053,0.0376754647040213
RE1,CA_DEMINDNGSBOI_MID,2054,0.0299493380463884
RE1,CA_DEMINDNGSFURCSS,2022,0.0
RE1,CA_DEMINDNGSFURCSS,2023,0.0
RE1,CA_DEMINDNGSFURCSS,2024,0.0
RE1,CA_DEMINDNGSFURCSS,2025,0.0
RE1,CA_DEMINDNGSFURCSS,2026,0.0
RE1,CA_DEMINDNGSFURCSS,2027,0.0
RE1,CA_DEMINDNGSFURCSS,2028,0.0
RE1,CA_DEMINDNGSFURCSS,2029,0.0
RE1,CA_DEMINDNGSFURCSS,2030,0.0
RE1,CA_DEMINDNGSFURCSS,2031,0.0
RE1,CA_DEMINDNGSFURCSS,2032,0.0
RE1,CA_DEMINDNGSFURCSS,2033,0.0
RE1,CA_DEMINDNGSFURCSS,2034,0.0
RE1,CA_DEMINDNGSFURCSS,2035,0.0
RE1,CA_DEMINDNGSFURCSS,2036,0.0
RE1,CA_DEMINDNGSFURCSS,2037,0.0
RE1,CA_DEMINDNGSFURCSS,2038,0.0
RE1,CA_DEMINDNGSFURCSS,2039,0.0
RE1,CA_DEMINDNGSFURCSS,2040,0.0
RE1,CA_DEMINDNGSFURCSS,2041,0.0
RE1,CA_DEMINDNGSFURCSS,2042,0.0
RE1,CA_DEMINDNGSFURCSS,2043,0.0
RE1,CA_DEMINDNGSFURCSS,2044,0.0
RE1,CA_DEMINDNGSFURCSS,2045,0.0
RE1,CA_DEMINDNGSFURCSS,2046,0.0
RE1,CA_DEMINDNGSFURCSS,2047,0.0
RE1,CA_DEMINDNGSFURCSS,2048,0.0
RE1,CA_DEMINDNGSFURCSS,2049,0.0
RE1,CA_DEMINDNGSFURCSS,2050,0.0
RE1,CA_DEMINDNGSFURCSS,2051,0.0
RE1,CA_DEMINDNGSFURCSS,2052,0.0
RE1,CA_DEMINDNGSFURCSS,2053,0.0
RE1,CA_DEMINDNGSFURCSS,2054,0.0
RE1,CA_DEMINDNGSFUR_HIG,2022,0.0
RE1,CA_DEMINDNGSFUR_HIG,2023,0.0
RE1,CA_DEMINDNGSFUR_HIG,2024,0.0
RE1,CA_DEMINDNGSFUR_HIG,2025,0.0
RE1,CA_DEMINDNGSFUR_HIG,2026,0.0
RE1,CA_DEMINDNGSFUR_HIG,2027,0.0
RE1,CA_DEMINDNGSFUR_HIG,2028,0.0
RE1,CA_DEMINDNGSFUR_HIG,2029,0.0
RE1,CA_DEMINDNGSFUR_HIG,2030,0.0
RE1,CA_DEMINDNGSFUR_HIG,2031,0.0
RE1,CA_DEMINDNGSFUR_HIG,2032,0.0
RE1,CA_DEMINDNGSFUR_HIG,2033,0.0
RE1,CA_DEMINDNGSFUR_HIG,2034,0.0
RE1,CA_DEMINDNGSFUR_HIG,2035,0.0
RE1,CA_DEMINDNGSFUR_HIG,2036,0.0
RE1,CA_DEMINDNGSFUR_HIG,2037,0.0
RE1,CA_DEMINDNGSFUR_HIG,2038,0.0
RE1,CA_DEMINDNGSFUR_HIG,2039,0.0
RE1,CA_DEMINDNGSFUR_HIG,2040,0.0
RE1,CA_DEMINDNGSFUR_HIG,2041,0.0
RE1,CA_DEMINDNGSFUR_HIG,2042,0.0
RE1,CA_DEMINDNGSFUR_HIG,2043,0.0
RE1,CA_DEMINDNGSFUR_HIG,2044,0.0
RE1,CA_DEMINDNGSFUR_HIG,2045,0.0
RE1,CA_DEMINDNGSFUR_HIG,2046,0.0
RE1,CA_DEMINDNGSFUR_HIG,2047,0.0
RE1,CA_DEMINDNGSFUR_HIG,2048,0.0
RE1,CA_DEMINDNGSFUR_HIG,2049,0.0
RE1,CA_DEMINDNGSFUR_HIG,2050,0.0
RE1,CA_DEMINDNGSFUR_HIG,2051,0.0
RE1,CA_DEMINDNGSFUR_HIG,2052,0.0
RE1,CA_DEMINDNGSFUR_HIG,2053,0.0
RE1,CA_DEMINDNGSFUR_HIG,2054,0.0
RE1,CA_DEMINDNGSFUR_LOW,2022,3.62620131459583
RE1,CA_DEMINDNGSFUR_LOW,2023,3.83828328378482
RE1,CA_DEMINDNGSFUR_LOW,2024,3.89424593557658
RE1,CA_DEMINDNGSFUR_LOW,2025,3.77320806336439
RE1,CA_DEMINDNGSFUR_LOW,2026,3.78432140948238
RE1,CA_DEMINDNGSFUR_LOW,2027,3.79697869097165
RE1,CA_DEMINDNGSFUR_LOW,2028,3.80518710808742
RE1,CA_DEMINDNGSFUR_LOW,2029,3.81264311790863
RE1,CA_DEMINDNGSFUR_LOW,2030,3.82195570230273
RE1,CA_DEMINDNGSFUR_LOW,2031,3.83253622986832
RE1,CA_DEMINDNGSFUR_LOW,2032,3.82968056125549
RE1,CA_DEMINDNGSFUR_LOW,2033,3.82287942406925
RE1,CA_DEMINDNGSFUR_LOW,2034,3.80770024338075
RE1,CA_DEMINDNGSFUR_LOW,2035,3.79455669707239
RE1,CA_DEMINDNGSFUR_LOW,2036,3.78251835744801
RE1,CA_DEMINDNGSFUR_LOW,2037,3.76479986775614
RE1,CA_DEMINDNGSFUR_LOW,2038,3.74052325881455
RE1,CA_DEMINDNGSFUR_LOW,2039,3.70905021332288
RE1,CA_DEMINDNGSFUR_LOW,2040,3.66916690399694
RE1,CA_DEMINDNGSFUR_LOW,2041,3.61959046085398
RE1,CA_DEMINDNGSFUR_LOW,2042,3.55917184119701
RE1,CA_DEMINDNGSFUR_LOW,2043,3.48755719722819
RE1,CA_DEMINDNGSFUR_LOW,2044,3.40373925351001
RE1,CA_DEMINDNGSFUR_LOW,2045,3.30735138291752
RE1,CA_DEMINDNGSFUR_LOW,2046,3.19695000565918
RE1,CA_DEMINDNGSFUR_LOW,2047,3.07166901291669
RE1,CA_DEMINDNGSFUR_LOW,2048,2.93153203369071
RE1,CA_DEMINDNGSFUR_LOW,2049,2.77691092000793
RE1,CA_DEMINDNGSFUR_LOW,2050,2.60844747766014
RE1,CA_DEMINDNGSFUR_LOW,2051,2.42748389547438
RE1,CA_DEMINDNGSFUR_LOW,2052,2.23593543794669
RE1,CA_DEMINDNGSFUR_LOW,2053,2.0363128633895
RE1,CA_DEMINDNGSFUR_LOW,2054,1.83152358243779
RE1,CA_DEMINDNGSFUR_MID,2022,0.0249879674874991
RE1,CA_DEMINDNGSFUR_MID,2023,0.0362453145326234
RE1,CA_DEMINDNGSFUR_MID,2024,0.0881297628630406
RE1,CA_DEMINDNGSFUR_MID,2025,0.0853905832755223
RE1,CA_DEMINDNGSFUR_MID,2026,0.0856420867948675
RE1,CA_DEMINDNGSFUR_MID,2027,0.0859285307520787
RE1,CA_DEMINDNGSFUR_MID,2028,0.0861142935071437
RE1,CA_DEMINDNGSFUR_MID,2029,0.0862830287098809
RE1,CA_DEMINDNGSFUR_MID,2030,0.0864937796146443
RE1,CA_DEMINDNGSFUR_MID,2031,0.086733225042783
RE1,CA_DEMINDNGSFUR_MID,2032,0.0866685990787767
RE1,CA_DEMINDNGSFUR_MID,2033,0.0865146841444511
RE1,CA_DEMINDNGSFUR_MID,2034,0.0861711676802464
RE1,CA_DEMINDNGSFUR_MID,2035,0.0858737191784059
RE1,CA_DEMINDNGSFUR_MID,2036,0.0856012823488085
RE1,CA_DEMINDNGSFUR_MID,2037,0.0852002993804319
RE1,CA_DEMINDNGSFUR_MID,2038,0.0846509011594321
RE1,CA_DEMINDNGSFUR_MID,2039,0.0839386420772776
RE1,CA_DEMINDNGSFUR_MID,2040,0.0830360522944963
RE1,CA_DEMINDNGSFUR_MID,2041,0.0819140994825625
RE1,CA_DEMINDNGSFUR_MID,2042,0.0805467799267439
RE1,CA_DEMINDNGSFUR_MID,2043,0.0789260857808416
RE1,CA_DEMINDNGSFUR_MID,2044,0.0770292216315932
RE1,CA_DEMINDNGSFUR_MID,2045,0.0748478904268573
RE1,CA_DEMINDNGSFUR_MID,2046,0.0723494228522638
RE1,CA_DEMINDNGSFUR_MID,2047,0.0695142182030722
RE1,CA_DEMINDNGSFUR_MID,2048,0.066342811221633
RE1,CA_DEMINDNGSFUR_MID,2049,0.0628436172036095
RE1,CA_DEMINDNGSFUR_MID,2050,0.0590311607047611
RE1,CA_DEMINDNGSFUR_MID,2051,0.0549358164844131
RE1,CA_DEMINDNGSFUR_MID,2052,0.0506009284424237
RE1,CA_DEMINDNGSFUR_MID,2053,0.0460833169590008
RE1,CA_DEMINDNGSFUR_MID,2054,0.0414487789596706
RE1,CA_DEMINDWASBOI_HIG,2022,0.0
RE1,CA_DEMINDWASBOI_HIG,2023,0.0
RE1,CA_DEMINDWASBOI_HIG,2024,0.0
RE1,CA_DEMINDWASBOI_HIG,2025,0.0
RE1,CA_DEMINDWASBOI_HIG,2026,0.0
RE1,CA_DEMINDWASBOI_HIG,2027,0.0
RE1,CA_DEMINDWASBOI_HIG,2028,0.0
RE1,CA_DEMINDWASBOI_HIG,2029,0.0
RE1,CA_DEMINDWASBOI_HIG,2030,0.0
RE1,CA_DEMINDWASBOI_HIG,2031,0.0
RE1,CA_DEMINDWASBOI_HIG,2032,0.0
RE1,CA_DEMINDWASBOI_HIG,2033,0.0
RE1,CA_DEMINDWASBOI_HIG,2034,0.0
RE1,CA_DEMINDWASBOI_HIG,2035,0.0
RE1,CA_DEMINDWASBOI_HIG,2036,0.0
RE1,CA_DEMINDWASBOI_HIG,2037,0.0
RE1,CA_DEMINDWASBOI_HIG,2038,0.0
RE1,CA_DEMINDWASBOI_HIG,2039,0.0
RE1,CA_DEMINDWASBOI_HIG,2040,0.0
RE1,CA_DEMINDWASBOI_HIG,2041,0.0
RE1,CA_DEMINDWASBOI_HIG,2042,0.0
RE1,CA_DEMINDWASBOI_HIG,2043,0.0
RE1,CA_DEMINDWASBOI_HIG,2044,0.0
RE1,CA_DEMINDWASBOI_HIG,2045,0.0
RE1,CA_DEMINDWASBOI_HIG,2046,0.0
RE1,CA_DEMINDWASBOI_HIG,2047,0.0
RE1,CA_DEMINDWASBOI_HIG,2048,0.0
RE1,CA_DEMINDWASBOI_HIG,2049,0.0
RE1,CA_DEMINDWASBOI_HIG,2050,0.0
RE1,CA_DEMINDWASBOI_HIG,2051,0.0
RE1,CA_DEMINDWASBOI_HIG,2052,0.0
RE1,CA_DEMINDWASBOI_HIG,2053,0.0
RE1,CA_DEMINDWASBOI_HIG,2054,0.0
RE1,CA_DEMINDWASBOI_LOW,2022,0.942759294771388
RE1,CA_DEMINDWASBOI_LOW,2023,0.978117942234251
RE1,CA_DEMINDWASBOI_LOW,2024,0.935832589585356
RE1,CA_DEMINDWASBOI_LOW,2025,0.917273862842447
RE1,CA_DEMINDWASBOI_LOW,2026,0.917063935225842
RE1,CA_DEMINDWASBOI_LOW,2027,0.916857969992664
