REGION,TECHNOLOGY,YEAR,VALUE
RE1,AN_DEMRESELCTV_CRT_URB,2041,0.01735830822203687
RE1,AN_DEMRESELCTV_HIG_RUR,2041,0.1017206791112643
RE1,AN_DEMRESELCTV_HIG_URB,2041,0.3230494656426693
RE1,AN_DEMRESELCTV_LOW_RUR,2041,0.0263640342945771
RE1,AN_DEMRESELCTV_LOW_URB,2041,0.06543759177203964
RE1,AN_DEMRESELCTV_MID_RUR,2041,0.02698294440173279
RE1,AN_DEMRESELCTV_MID_URB,2041,0.085693743362753
RE1,AN_DEMRESELCWHT_DUC_HIG_RUR,2041,0.0
RE1,AN_DEMRESELCWHT_DUC_HIG_URB,2041,0.0
RE1,AN_DEMRESELCWHT_DUC_LOW_RUR,2041,0.01306099866388398
RE1,AN_DEMRESELCWHT_DUC_LOW_URB,2041,0.4190721235168821
RE1,AN_DEMRESELCWHT_DUC_MID_RUR,2041,0.049237534428462
RE1,AN_DEMRESELCWHT_DUC_MID_URB,2041,1.579823920105597
RE1,AN_DEMRESELCWHT_PAS_HIG_RUR,2041,0.0
RE1,AN_DEMRESELCWHT_PAS_HIG_URB,2041,0.0
RE1,AN_DEMRESELCWHT_PAS_LOW_RUR,2041,0.01662308920857961
RE1,AN_DEMRESELCWHT_PAS_LOW_URB,2041,0.05850682243904523
RE1,AN_DEMRESELCWHT_PAS_MID_RUR,2041,0.06266595290895163
RE1,AN_DEMRESELCWHT_PAS_MID_URB,2041,0.2205598330017555
RE1,AN_DEMRESELCWHT_TAN_HIG_RUR,2041,0.0
RE1,AN_DEMRESELCWHT_TAN_HIG_URB,2041,0.0
RE1,AN_DEMRESELCWHT_TAN_LOW_RUR,2041,0.0
RE1,AN_DEMRESELCWHT_TAN_LOW_URB,2041,0.02635578650785586
RE1,AN_DEMRESELCWHT_TAN_MID_RUR,2041,0.0
RE1,AN_DEMRESELCWHT_TAN_MID_URB,2041,0.09935641055979168
RE1,AN_DEMRESELCWSH_HIG_RUR,2041,0.0
RE1,AN_DEMRESELCWSH_HIG_URB,2041,0.0
RE1,AN_DEMRESELCWSH_LOW_RUR,2041,0.02343554888285766
RE1,AN_DEMRESELCWSH_LOW_URB,2041,0.1087872309820348
RE1,AN_DEMRESELCWSH_MID_RUR,2041,0.0883476581435058
RE1,AN_DEMRESELCWSH_MID_URB,2041,0.4101076164770185
RE1,AN_DEMRESLPGCKN_HIG_RUR,2041,0.0
RE1,AN_DEMRESLPGCKN_HIG_URB,2041,0.0
RE1,AN_DEMRESLPGCKN_LOW_RUR,2041,0.01875497806925509
RE1,AN_DEMRESLPGCKN_LOW_URB,2041,0.03277691875557561
RE1,AN_DEMRESLPGCKN_MID_RUR,2041,0.07070277718835545
RE1,AN_DEMRESLPGCKN_MID_URB,2041,0.1235628842187355
RE1,AN_DEMRESNGSCKN_HIG_RUR,2041,0.0
RE1,AN_DEMRESNGSCKN_HIG_URB,2041,0.0
RE1,AN_DEMRESNGSCKN_LOW_RUR,2041,0.03363193638534575
RE1,AN_DEMRESNGSCKN_LOW_URB,2041,1.414175761080857
RE1,AN_DEMRESNGSCKN_MID_RUR,2041,0.1267861415718781
RE1,AN_DEMRESNGSCKN_MID_URB,2041,5.331179453884804
RE1,AN_DEMRESNGSWHT_NAT_HIG_RUR,2041,0.0
RE1,AN_DEMRESNGSWHT_NAT_HIG_URB,2041,0.0
RE1,AN_DEMRESNGSWHT_NAT_LOW_RUR,2041,0.00612719106731331
RE1,AN_DEMRESNGSWHT_NAT_LOW_URB,2041,0.0668591452432169
RE1,AN_DEMRESNGSWHT_NAT_MID_RUR,2041,0.02309837010862157
RE1,AN_DEMRESNGSWHT_NAT_MID_URB,2041,0.2520465356813297
RE1,AN_DEMRESWOOCKN_HIG_RUR,2041,0.0
RE1,AN_DEMRESWOOCKN_HIG_URB,2041,0.0
RE1,AN_DEMRESWOOCKN_LOW_RUR,2041,0.3370624820693772
RE1,AN_DEMRESWOOCKN_LOW_URB,2041,0.01728070054874481
RE1,AN_DEMRESWOOCKN_MID_RUR,2041,1.270662833105182
RE1,AN_DEMRESWOOCKN_MID_URB,2041,0.06514502528581859
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2041,0.0
RE1,CA_DEMRESELCAIR_PAR_LOW_RUR,2041,0.002900573171398658
RE1,CA_DEMRESELCAIR_PAR_LOW_URB,2041,0.1663214205046759
RE1,CA_DEMRESELCAIR_PAR_MID_RUR,2041,0.01093462108559353
RE1,CA_DEMRESELCAIR_PAR_MID_URB,2041,0.6270008043821684
RE1,CA_DEMRESELCAIR_POR_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCAIR_POR_HIG_URB,2041,0.0
RE1,CA_DEMRESELCAIR_POR_LOW_RUR,2041,0.0006629881534625504
RE1,CA_DEMRESELCAIR_POR_LOW_URB,2041,0.03801632468678305
RE1,CA_DEMRESELCAIR_POR_MID_RUR,2041,0.002499341962421377
RE1,CA_DEMRESELCAIR_POR_MID_URB,2041,0.1433144695730671
RE1,CA_DEMRESELCAIR_SPL_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCAIR_SPL_HIG_URB,2041,0.0
RE1,CA_DEMRESELCAIR_SPL_LOW_RUR,2041,0.004723790593420671
RE1,CA_DEMRESELCAIR_SPL_LOW_URB,2041,0.2708663133933292
RE1,CA_DEMRESELCAIR_SPL_MID_RUR,2041,0.01780781148225231
RE1,CA_DEMRESELCAIR_SPL_MID_URB,2041,1.021115595708103
RE1,CA_DEMRESELCCKN_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCCKN_HIG_URB,2041,0.0
RE1,CA_DEMRESELCCKN_LOW_RUR,2041,0.01124446393725708
RE1,CA_DEMRESELCCKN_LOW_URB,2041,0.1322356977565244
RE1,CA_DEMRESELCCKN_MID_RUR,2041,0.04238953654985327
RE1,CA_DEMRESELCCKN_MID_URB,2041,0.4985039726680735
RE1,CA_DEMRESELCFAN_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCFAN_HIG_URB,2041,0.0
RE1,CA_DEMRESELCFAN_LOW_RUR,2041,0.01357748937281162
RE1,CA_DEMRESELCFAN_LOW_URB,2041,0.07129092993437695
RE1,CA_DEMRESELCFAN_MID_RUR,2041,0.0511846082868436
RE1,CA_DEMRESELCFAN_MID_URB,2041,0.2687535392517315
RE1,CA_DEMRESELCILU_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCILU_HIG_URB,2041,0.336929077034075
RE1,CA_DEMRESELCILU_INC_URB,2041,0.0
RE1,CA_DEMRESELCILU_LFC_URB,2041,0.0
RE1,CA_DEMRESELCILU_LOW_RUR,2041,0.005216285846083453
RE1,CA_DEMRESELCILU_LOW_URB,2041,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2041,0.01966442693585399
RE1,CA_DEMRESELCILU_MID_URB,2041,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2041,0.2323915542557121
RE1,CA_DEMRESELCOTH_LOW_URB,2041,1.917066123094409
RE1,CA_DEMRESELCREF_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2041,0.0
RE1,CA_DEMRESELCREF_LOW_RUR,2041,0.01423259783753544
RE1,CA_DEMRESELCREF_LOW_URB,2041,0.5072612768784464
RE1,CA_DEMRESELCREF_MID_RUR,2041,0.05365424528905916
RE1,CA_DEMRESELCREF_MID_URB,2041,1.912280617070428
RE1,CA_DEMRESELCTV_CRT_RUR,2041,0.006217733833401497
RE1,CA_DEMRESELCTV_CRT_URB,2041,0.02782697446936924
RE1,CA_DEMRESELCTV_HIG_RUR,2041,0.04376866371767349
RE1,CA_DEMRESELCTV_HIG_URB,2041,0.3765377289620171
RE1,CA_DEMRESELCTV_LOW_RUR,2041,0.0234396994875796
RE1,CA_DEMRESELCTV_LOW_URB,2041,0.1049025153998494
RE1,CA_DEMRESELCTV_MID_RUR,2041,0.01161029822009261
RE1,CA_DEMRESELCTV_MID_URB,2041,0.09988231197929283
RE1,CA_DEMRESELCWHT_DUC_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCWHT_DUC_HIG_URB,2041,0.0
RE1,CA_DEMRESELCWHT_DUC_LOW_RUR,2041,0.0002626452489264041
RE1,CA_DEMRESELCWHT_DUC_LOW_URB,2041,0.02493854144720862
RE1,CA_DEMRESELCWHT_DUC_MID_RUR,2041,0.0009901237125339519
RE1,CA_DEMRESELCWHT_DUC_MID_URB,2041,0.09401366041771063
RE1,CA_DEMRESELCWHT_PAS_HIG_RUR,2041,0.0
RE1,CA_DEMRESELCWHT_PAS_HIG_URB,2041,0.0
RE1,CA_DEMRESELCWHT_PAS_LOW_RUR,2041,0.0003342757713608778
