REGION,TECHNOLOGY,YEAR,VALUE
RE1,SE_DEMTERELCAIR_SPL_MID,2028,1.0644349344061291e-05
RE1,SE_DEMTERELCCKN_HIG,2028,0.0
RE1,SE_DEMTERELCCKN_LOW,2028,0.008166499408296602
RE1,SE_DEMTERELCCKN_MID,2028,0.00018481412529683486
RE1,SE_DEMTERELCFAN_HIG,2028,0.0
RE1,SE_DEMTERELCFAN_LOW,2028,0.0001600747638921766
RE1,SE_DEMTERELCFAN_MID,2028,3.165786626125428e-06
RE1,SE_DEMTERELCOTH_HIG,2028,0.0
RE1,SE_DEMTERELCOTH_LOW,2028,1.3172252215321994e-05
RE1,SE_DEMTERELCOTH_MID,2028,0.0
RE1,SE_DEMTERELCREF_AUC_HIG,2028,0.0
RE1,SE_DEMTERELCREF_AUC_LOW,2028,0.00043504094656452894
RE1,SE_DEMTERELCREF_AUC_MID,2028,7.375405869745199e-06
RE1,SE_DEMTERELCREF_CEN_HIG,2028,0.0
RE1,SE_DEMTERELCREF_CEN_LOW,2028,0.0006907511967816995
RE1,SE_DEMTERELCREF_CEN_MID,2028,1.1710553849030848e-05
RE1,SE_DEMTERLPGCKN_HIG,2028,0.0
RE1,SE_DEMTERLPGCKN_LOW,2028,0.002652126123560194
RE1,SE_DEMTERLPGCKN_MID,2028,6.633749889340127e-05
RE1,SO_DEMTERBGSCKN_HIG,2028,0.0
RE1,SO_DEMTERBGSCKN_LOW,2028,0.0
RE1,SO_DEMTERBGSCKN_MID,2028,0.0
RE1,SO_DEMTERELCACL_HIG,2028,0.0
RE1,SO_DEMTERELCACL_LOW,2028,0.32246448244926373
RE1,SO_DEMTERELCACL_MID,2028,0.007229497888729302
RE1,SO_DEMTERELCAIR_CEN_HIG,2028,0.0
RE1,SO_DEMTERELCAIR_CEN_LOW,2028,4.7071352488972975
RE1,SO_DEMTERELCAIR_CEN_MID,2028,0.0798017593942784
RE1,SO_DEMTERELCAIR_SPL_HIG,2028,0.0
RE1,SO_DEMTERELCAIR_SPL_LOW,2028,0.5177758266084571
RE1,SO_DEMTERELCAIR_SPL_MID,2028,0.008778040092402547
RE1,SO_DEMTERELCCKN_HIG,2028,0.0
RE1,SO_DEMTERELCCKN_LOW,2028,0.8746320866285661
RE1,SO_DEMTERELCCKN_MID,2028,0.019793592819291012
RE1,SO_DEMTERELCDATA,2028,0.3028694043378042
RE1,SO_DEMTERELCFAN_HIG,2028,0.0
RE1,SO_DEMTERELCFAN_LOW,2028,0.132008321956415
RE1,SO_DEMTERELCFAN_MID,2028,0.0026107187043447697
RE1,SO_DEMTERELCILU_CIA,2028,0.00021840940414781144
RE1,SO_DEMTERELCILU_HAL,2028,0.0
RE1,SO_DEMTERELCILU_HIG,2028,0.0
RE1,SO_DEMTERELCILU_LFC,2028,0.015164585033844038
RE1,SO_DEMTERELCILU_LOW,2028,0.18331548393106387
RE1,SO_DEMTERELCILU_MID,2028,0.0
RE1,SO_DEMTERELCILU_VAP,2028,0.0003570094565326005
RE1,SO_DEMTERELCMPW_HIG,2028,0.0
RE1,SO_DEMTERELCMPW_LOW,2028,0.468314725473306
RE1,SO_DEMTERELCMPW_MID,2028,0.009261825278840547
RE1,SO_DEMTERELCOTH_HIG,2028,0.0
RE1,SO_DEMTERELCOTH_LOW,2028,0.010862717326902206
RE1,SO_DEMTERELCOTH_MID,2028,0.0
RE1,SO_DEMTERELCREF_AUC_HIG,2028,0.0
RE1,SO_DEMTERELCREF_AUC_LOW,2028,0.3587637672668816
RE1,SO_DEMTERELCREF_AUC_MID,2028,0.006082251373916541
RE1,SO_DEMTERELCREF_CEN_HIG,2028,0.0
RE1,SO_DEMTERELCREF_CEN_LOW,2028,0.5696394869459749
RE1,SO_DEMTERELCREF_CEN_MID,2028,0.009657303407500773
RE1,SO_DEMTERLPGCKN_HIG,2028,0.0
RE1,SO_DEMTERLPGCKN_LOW,2028,0.28404270783329677
RE1,SO_DEMTERLPGCKN_MID,2028,0.007104746131483275
RE1,SO_DEMTERNGSCKN_HIG,2028,0.06221846063985941
RE1,SO_DEMTERNGSCKN_LOW,2028,4.872485719964968e-19
RE1,AN_PWRDSL,2029,9.105
RE1,AN_PWRHYDDAM,2029,179.963
RE1,AN_PWRHYDROR,2029,7.306
RE1,CA_PWRBGS,2029,0.051
RE1,CA_PWRCOA,2029,14.909
RE1,CA_PWRFOL,2029,5.594
RE1,CA_PWRHYDDAM,2029,10.659
RE1,CA_PWRLPG,2029,1.64
RE1,CA_PWRNGS_CC,2029,41.022
RE1,CA_PWRNGS_CS,2029,8.938
RE1,CA_PWRSOLRTP,2029,0.376
RE1,CA_PWRSOLUGE,2029,24.37
RE1,NE_PWRCOA,2029,14.256
RE1,NE_PWRHYDDAM,2029,59.978
RE1,NE_PWRNGS_CC,2029,5.723
RE1,NE_PWRNGS_CS,2029,8.992
RE1,NE_PWRSOLUGE,2029,1.02
RE1,OR_PWRAFR,2029,0.423
RE1,OR_PWRBGS,2029,0.039
RE1,OR_PWRCOA,2029,4.752
RE1,OR_PWRHYDDAM,2029,63.245
RE1,OR_PWRHYDROR,2029,5.834
RE1,OR_PWRSOLUGE,2029,3.79
RE1,SO_PWRAFR,2029,3.633
RE1,SO_PWRCOA,2029,0.361
RE1,SO_PWRDSL,2029,9.882
RE1,SO_PWRHYDDAM,2029,77.326
RE1,SO_PWRHYDROR,2029,11.319
RE1,SO_PWRJET,2029,1.052
RE1,SO_PWRNGS_CS,2029,0.083
RE1,SO_PWRSOLRTP,2029,0.368
RE1,SO_PWRSOLUGE,2029,7.954
RE1,AN_DEMRESELCAIR_PAR_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCAIR_PAR_HIG_URB,2029,0.0
RE1,AN_DEMRESELCAIR_PAR_LOW_RUR,2029,0.004310524421951181
RE1,AN_DEMRESELCAIR_PAR_LOW_URB,2029,0.046073506643087334
RE1,AN_DEMRESELCAIR_PAR_MID_RUR,2029,0.00042617574460183174
RE1,AN_DEMRESELCAIR_PAR_MID_URB,2029,0.004555225554469104
RE1,AN_DEMRESELCAIR_POR_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCAIR_POR_HIG_URB,2029,0.0
RE1,AN_DEMRESELCAIR_POR_LOW_RUR,2029,0.0009852627250174126
RE1,AN_DEMRESELCAIR_POR_LOW_URB,2029,0.010531087232705676
RE1,AN_DEMRESELCAIR_POR_MID_RUR,2029,9.741159876613295e-05
RE1,AN_DEMRESELCAIR_POR_MID_URB,2029,0.0010411944124500807
RE1,AN_DEMRESELCAIR_SPL_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCAIR_SPL_HIG_URB,2029,0.0
RE1,AN_DEMRESELCAIR_SPL_LOW_RUR,2029,0.007019996915749066
RE1,AN_DEMRESELCAIR_SPL_LOW_URB,2029,0.07503399653302795
RE1,AN_DEMRESELCAIR_SPL_MID_RUR,2029,0.0006940576412086973
RE1,AN_DEMRESELCAIR_SPL_MID_URB,2029,0.007418510188706828
RE1,AN_DEMRESELCCKN_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCCKN_HIG_URB,2029,0.0
RE1,AN_DEMRESELCCKN_LOW_RUR,2029,0.08454052337004025
RE1,AN_DEMRESELCCKN_LOW_URB,2029,0.34787969827951004
RE1,AN_DEMRESELCCKN_MID_RUR,2029,0.00835840769461334
RE1,AN_DEMRESELCCKN_MID_URB,2029,0.03439439727823675
RE1,AN_DEMRESELCFAN_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCFAN_HIG_URB,2029,0.0
RE1,AN_DEMRESELCFAN_LOW_RUR,2029,0.025954958962453076
RE1,AN_DEMRESELCFAN_LOW_URB,2029,0.0781825561574903
RE1,AN_DEMRESELCFAN_MID_RUR,2029,0.002566131838994763
RE1,AN_DEMRESELCFAN_MID_URB,2029,0.007729804038602501
RE1,AN_DEMRESELCILU_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCILU_HIG_URB,2029,0.148972411896675
RE1,AN_DEMRESELCILU_INC_URB,2029,0.0
RE1,AN_DEMRESELCILU_LFC_URB,2029,0.06821935137914707
RE1,AN_DEMRESELCILU_LOW_RUR,2029,0.042579987648353704
RE1,AN_DEMRESELCILU_LOW_URB,2029,0.0
RE1,AN_DEMRESELCILU_MID_RUR,2029,0.004209826036192553
RE1,AN_DEMRESELCILU_MID_URB,2029,0.0
RE1,AN_DEMRESELCOTH_LOW_RUR,2029,0.2486614285502644
RE1,AN_DEMRESELCOTH_LOW_URB,2029,1.1347248909759444
RE1,AN_DEMRESELCREF_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCREF_HIG_URB,2029,0.0
RE1,AN_DEMRESELCREF_LOW_RUR,2029,0.09503954394012142
RE1,AN_DEMRESELCREF_LOW_URB,2029,1.4370842879852996
RE1,AN_DEMRESELCREF_MID_RUR,2029,0.009396431719314004
RE1,AN_DEMRESELCREF_MID_URB,2029,0.142082588227281
RE1,AN_DEMRESELCTV_CRT_RUR,2029,0.023304286396960135
RE1,AN_DEMRESELCTV_CRT_URB,2029,0.0592835651021641
RE1,AN_DEMRESELCTV_HIG_RUR,2029,0.00888979631784945
RE1,AN_DEMRESELCTV_HIG_URB,2029,0.02893574378154637
RE1,AN_DEMRESELCTV_LOW_RUR,2029,0.0023040634121133637
RE1,AN_DEMRESELCTV_LOW_URB,2029,0.005861286244291715
RE1,AN_DEMRESELCTV_MID_RUR,2029,0.08991521601038821
RE1,AN_DEMRESELCTV_MID_URB,2029,0.29266853362152023
RE1,AN_DEMRESELCWHT_DUC_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCWHT_DUC_HIG_URB,2029,0.0
RE1,AN_DEMRESELCWHT_DUC_LOW_RUR,2029,0.04352314182951448
RE1,AN_DEMRESELCWHT_DUC_LOW_URB,2029,1.4312506264564975
RE1,AN_DEMRESELCWHT_DUC_MID_RUR,2029,0.004303074419935286
RE1,AN_DEMRESELCWHT_DUC_MID_URB,2029,0.14150582196813824
RE1,AN_DEMRESELCWHT_PAS_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCWHT_PAS_HIG_URB,2029,0.0
RE1,AN_DEMRESELCWHT_PAS_LOW_RUR,2029,0.05539308960120025
RE1,AN_DEMRESELCWHT_PAS_LOW_URB,2029,0.19981745758970582
RE1,AN_DEMRESELCWHT_PAS_MID_RUR,2029,0.005476640170826727
RE1,AN_DEMRESELCWHT_PAS_MID_URB,2029,0.01975568293711021
RE1,AN_DEMRESELCWHT_TAN_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCWHT_TAN_HIG_URB,2029,0.0
RE1,AN_DEMRESELCWHT_TAN_LOW_RUR,2029,0.0
RE1,AN_DEMRESELCWHT_TAN_LOW_URB,2029,0.09001251534833431
RE1,AN_DEMRESELCWHT_TAN_MID_RUR,2029,0.0
RE1,AN_DEMRESELCWHT_TAN_MID_URB,2029,0.008899416172358864
RE1,AN_DEMRESELCWSH_HIG_RUR,2029,0.0
RE1,AN_DEMRESELCWSH_HIG_URB,2029,0.0
RE1,AN_DEMRESELCWSH_LOW_RUR,2029,0.07809423644622111
RE1,AN_DEMRESELCWSH_LOW_URB,2029,0.37153936937356935
RE1,AN_DEMRESELCWSH_MID_RUR,2029,0.007721071987689742
RE1,AN_DEMRESELCWSH_MID_URB,2029,0.036733597096754646
RE1,AN_DEMRESLPGCKN_HIG_RUR,2029,0.0
RE1,AN_DEMRESLPGCKN_HIG_URB,2029,0.0
RE1,AN_DEMRESLPGCKN_LOW_RUR,2029,0.062497178931253734
RE1,AN_DEMRESLPGCKN_LOW_URB,2029,0.11194251029761344
RE1,AN_DEMRESLPGCKN_MID_RUR,2029,0.006179011915790188
RE1,AN_DEMRESLPGCKN_MID_URB,2029,0.011067605239802518
RE1,AN_DEMRESNGSCKN_HIG_RUR,2029,0.0
RE1,AN_DEMRESNGSCKN_HIG_URB,2029,0.0
RE1,AN_DEMRESNGSCKN_LOW_RUR,2029,0.11207163977041
RE1,AN_DEMRESNGSCKN_LOW_URB,2029,4.829812889916628
RE1,AN_DEMRESNGSCKN_MID_RUR,2029,0.011080372096878855
RE1,AN_DEMRESNGSCKN_MID_URB,2029,0.47751709610220044
RE1,AN_DEMRESNGSWHT_NAT_HIG_RUR,2029,0.0
RE1,AN_DEMRESNGSWHT_NAT_HIG_URB,2029,0.0
RE1,AN_DEMRESNGSWHT_NAT_LOW_RUR,2029,0.02041762752618717
RE1,AN_DEMRESNGSWHT_NAT_LOW_URB,2029,0.2283430181674807
RE1,AN_DEMRESNGSWHT_NAT_MID_RUR,2029,0.00201866333703241
RE1,AN_DEMRESNGSWHT_NAT_MID_URB,2029,0.02257596669597475
RE1,AN_DEMRESWOOCKN_HIG_RUR,2029,0.0
RE1,AN_DEMRESWOOCKN_HIG_URB,2029,0.0
RE1,AN_DEMRESWOOCKN_LOW_RUR,2029,1.1231926891684734
RE1,AN_DEMRESWOOCKN_LOW_URB,2029,0.05901851280022397
RE1,AN_DEMRESWOOCKN_MID_RUR,2029,0.11104854857104185
RE1,AN_DEMRESWOOCKN_MID_URB,2029,0.005835080880145643
RE1,CA_DEMRESELCAIR_PAR_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCAIR_PAR_HIG_URB,2029,0.0
RE1,CA_DEMRESELCAIR_PAR_LOW_RUR,2029,0.009378750149431358
RE1,CA_DEMRESELCAIR_PAR_LOW_URB,2029,0.5697843622634807
RE1,CA_DEMRESELCAIR_PAR_MID_RUR,2029,0.0009272643968826392
RE1,CA_DEMRESELCAIR_PAR_MID_URB,2029,0.05633381256663922
RE1,CA_DEMRESELCAIR_POR_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCAIR_POR_HIG_URB,2029,0.0
RE1,CA_DEMRESELCAIR_POR_LOW_RUR,2029,0.0021437143198700243
RE1,CA_DEMRESELCAIR_POR_LOW_URB,2029,0.13023642566022417
RE1,CA_DEMRESELCAIR_POR_MID_RUR,2029,0.00021194614785888894
RE1,CA_DEMRESELCAIR_POR_MID_URB,2029,0.012876300015231821
RE1,CA_DEMRESELCAIR_SPL_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCAIR_SPL_HIG_URB,2029,0.0
RE1,CA_DEMRESELCAIR_SPL_LOW_RUR,2029,0.015273964529073923
RE1,CA_DEMRESELCAIR_SPL_LOW_URB,2029,0.9279345328290971
RE1,CA_DEMRESELCAIR_SPL_MID_RUR,2029,0.0015101163034945836
RE1,CA_DEMRESELCAIR_SPL_MID_URB,2029,0.09174363760852672
RE1,CA_DEMRESELCCKN_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCCKN_HIG_URB,2029,0.0
RE1,CA_DEMRESELCCKN_LOW_RUR,2029,0.03635799257598902
RE1,CA_DEMRESELCCKN_LOW_URB,2029,0.4530134031205525
RE1,CA_DEMRESELCCKN_MID_RUR,2029,0.0035946657625677354
RE1,CA_DEMRESELCCKN_MID_URB,2029,0.044788825091987325
RE1,CA_DEMRESELCFAN_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCFAN_HIG_URB,2029,0.0
RE1,CA_DEMRESELCFAN_LOW_RUR,2029,0.04390162666462102
RE1,CA_DEMRESELCFAN_LOW_URB,2029,0.24422865632444182
RE1,CA_DEMRESELCFAN_MID_RUR,2029,0.004340494705875579
RE1,CA_DEMRESELCFAN_MID_URB,2029,0.024146558347315782
RE1,CA_DEMRESELCILU_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCILU_HIG_URB,2029,0.18239279546613968
RE1,CA_DEMRESELCILU_INC_URB,2029,0.0
RE1,CA_DEMRESELCILU_LFC_URB,2029,0.08352364068294449
RE1,CA_DEMRESELCILU_LOW_RUR,2029,0.01686640493707715
RE1,CA_DEMRESELCILU_LOW_URB,2029,0.0
RE1,CA_DEMRESELCILU_MID_RUR,2029,0.0016675587420894734
RE1,CA_DEMRESELCILU_MID_URB,2029,0.0
RE1,CA_DEMRESELCOTH_LOW_RUR,2029,0.17255911160067294
RE1,CA_DEMRESELCOTH_LOW_URB,2029,1.5022645064244116
RE1,CA_DEMRESELCREF_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCREF_HIG_URB,2029,0.0
RE1,CA_DEMRESELCREF_LOW_RUR,2029,0.04601986269879752
RE1,CA_DEMRESELCREF_LOW_URB,2029,1.7377770239703967
RE1,CA_DEMRESELCREF_MID_RUR,2029,0.0045499218499396345
RE1,CA_DEMRESELCREF_MID_URB,2029,0.1718116740902962
RE1,CA_DEMRESELCTV_CRT_RUR,2029,0.02010449958448018
RE1,CA_DEMRESELCTV_CRT_URB,2029,0.0953297227358996
RE1,CA_DEMRESELCTV_HIG_RUR,2029,0.00371161682209536
RE1,CA_DEMRESELCTV_HIG_URB,2029,0.03383058793443794
RE1,CA_DEMRESELCTV_LOW_RUR,2029,0.001987704799126201
RE1,CA_DEMRESELCTV_LOW_URB,2029,0.009425121306067917
RE1,CA_DEMRESELCTV_MID_RUR,2029,0.03754088579469597
RE1,CA_DEMRESELCTV_MID_URB,2029,0.342177088554408
RE1,CA_DEMRESELCWHT_DUC_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCWHT_DUC_HIG_URB,2029,0.0
RE1,CA_DEMRESELCWHT_DUC_LOW_RUR,2029,0.0008492404852617976
RE1,CA_DEMRESELCWHT_DUC_LOW_URB,2029,0.08543452124905143
RE1,CA_DEMRESELCWHT_DUC_MID_RUR,2029,8.396326310306345e-05
RE1,CA_DEMRESELCWHT_DUC_MID_URB,2029,0.00844679606096148
RE1,CA_DEMRESELCWHT_PAS_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCWHT_PAS_HIG_URB,2029,0.0
RE1,CA_DEMRESELCWHT_PAS_LOW_RUR,2029,0.0010808515266968334
RE1,CA_DEMRESELCWHT_PAS_LOW_URB,2029,0.011927546797757179
RE1,CA_DEMRESELCWHT_PAS_MID_RUR,2029,0.00010686233485844438
RE1,CA_DEMRESELCWHT_PAS_MID_URB,2029,0.0011792604890303367
RE1,CA_DEMRESELCWHT_TAN_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCWHT_TAN_HIG_URB,2029,0.0
RE1,CA_DEMRESELCWHT_TAN_LOW_RUR,2029,0.0
RE1,CA_DEMRESELCWHT_TAN_LOW_URB,2029,0.005373046490290273
RE1,CA_DEMRESELCWHT_TAN_MID_RUR,2029,0.0
RE1,CA_DEMRESELCWHT_TAN_MID_URB,2029,0.000531225870596784
RE1,CA_DEMRESELCWSH_HIG_RUR,2029,0.0
RE1,CA_DEMRESELCWSH_HIG_URB,2029,0.0
RE1,CA_DEMRESELCWSH_LOW_RUR,2029,0.039189931420276006
RE1,CA_DEMRESELCWSH_LOW_URB,2029,0.39167851887287364
RE1,CA_DEMRESELCWSH_MID_RUR,2029,0.0038746557423216476
RE1,CA_DEMRESELCWSH_MID_URB,2029,0.03872472768629636
RE1,CA_DEMRESLPGCKN_HIG_RUR,2029,0.0
RE1,CA_DEMRESLPGCKN_HIG_URB,2029,0.0
RE1,CA_DEMRESLPGCKN_LOW_RUR,2029,0.39945275290418575
RE1,CA_DEMRESLPGCKN_LOW_URB,2029,0.5820270226646815
RE1,CA_DEMRESLPGCKN_MID_RUR,2029,0.039493355735387335
RE1,CA_DEMRESLPGCKN_MID_URB,2029,0.05754422791327756
RE1,CA_DEMRESNGSCKN_HIG_RUR,2029,0.0
RE1,CA_DEMRESNGSCKN_HIG_URB,2029,0.0
RE1,CA_DEMRESNGSCKN_LOW_RUR,2029,0.2949786656558839
RE1,CA_DEMRESNGSCKN_LOW_URB,2029,7.3788585118778265
RE1,CA_DEMRESNGSCKN_MID_RUR,2029,0.029164143424721983
RE1,CA_DEMRESNGSCKN_MID_URB,2029,0.7295378039379339
RE1,CA_DEMRESNGSWHT_NAT_HIG_RUR,2029,0.0
RE1,CA_DEMRESNGSWHT_NAT_HIG_URB,2029,0.0
RE1,CA_DEMRESNGSWHT_NAT_LOW_RUR,2029,0.0011081816828749731
RE1,CA_DEMRESNGSWHT_NAT_LOW_URB,2029,0.014249782499489331
RE1,CA_DEMRESNGSWHT_NAT_MID_RUR,2029,0.00010956443059417179
RE1,CA_DEMRESNGSWHT_NAT_MID_URB,2029,0.0014088568054986404
RE1,CA_DEMRESWOOCKN_HIG_RUR,2029,0.0
RE1,CA_DEMRESWOOCKN_HIG_URB,2029,0.0
RE1,CA_DEMRESWOOCKN_LOW_RUR,2029,6.685439503026309
RE1,CA_DEMRESWOOCKN_LOW_URB,2029,0.583392785908217
RE1,CA_DEMRESWOOCKN_MID_RUR,2029,0.6609804003622938
RE1,CA_DEMRESWOOCKN_MID_URB,2029,0.05767925908588837
RE1,IN_DEMRESELCAIR_PAR_HIG,2029,0.0
RE1,IN_DEMRESELCAIR_PAR_LOW,2029,0.010217362634523098
RE1,IN_DEMRESELCAIR_PAR_MID,2029,0.0010101768839216496
RE1,IN_DEMRESELCAIR_POR_HIG,2029,0.0
RE1,IN_DEMRESELCAIR_POR_LOW,2029,0.0023353971736052794
RE1,IN_DEMRESELCAIR_POR_MID,2029,0.0002308975734678056
RE1,IN_DEMRESELCAIR_SPL_HIG,2029,0.0
RE1,IN_DEMRESELCAIR_SPL_LOW,2029,0.016639704861937613
RE1,IN_DEMRESELCAIR_SPL_MID,2029,0.001645145210958115
RE1,IN_DEMRESELCCKN_HIG,2029,0.0
RE1,IN_DEMRESELCCKN_LOW,2029,0.004485159200643849
RE1,IN_DEMRESELCCKN_MID,2029,0.0004434416499899828
RE1,IN_DEMRESELCFAN_HIG,2029,0.0
RE1,IN_DEMRESELCFAN_LOW,2029,0.0024212412025534924
RE1,IN_DEMRESELCFAN_MID,2029,0.00023938485700349794
RE1,IN_DEMRESELCOTH_HIG,2029,0.0
RE1,IN_DEMRESELCOTH_LOW,2029,0.05205160203921502
RE1,IN_DEMRESELCOTH_MID,2029,0.0
RE1,IN_DEMRESELCREF_HIG,2029,0.0
RE1,IN_DEMRESELCREF_LOW,2029,0.0189159182101211
RE1,IN_DEMRESELCREF_MID,2029,0.0018701913593095073
RE1,IN_DEMRESLPGCKN_HIG,2029,0.0
RE1,IN_DEMRESLPGCKN_LOW,2029,0.05460078938579978
RE1,IN_DEMRESLPGCKN_MID,2029,0.005398306515523215
RE1,IN_DEMRESWOOCKN_HIG,2029,0.0
RE1,IN_DEMRESWOOCKN_LOW,2029,0.0
RE1,IN_DEMRESWOOCKN_MID,2029,0.0
RE1,NE_DEMRESELCAIR_PAR_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCAIR_PAR_HIG_URB,2029,0.0
RE1,NE_DEMRESELCAIR_PAR_LOW_RUR,2029,0.0015285514323162754
RE1,NE_DEMRESELCAIR_PAR_LOW_URB,2029,0.0961361936080879
RE1,NE_DEMRESELCAIR_PAR_MID_RUR,2029,0.00015112582160820037
RE1,NE_DEMRESELCAIR_PAR_MID_URB,2029,0.009504855995124375
RE1,NE_DEMRESELCAIR_POR_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCAIR_POR_HIG_URB,2029,0.0
RE1,NE_DEMRESELCAIR_POR_LOW_RUR,2029,0.00034938318452943436
RE1,NE_DEMRESELCAIR_POR_LOW_URB,2029,0.02197398711042008
RE1,NE_DEMRESELCAIR_POR_MID_RUR,2029,3.454304493901723e-05
RE1,NE_DEMRESELCAIR_POR_MID_URB,2029,0.0021725385131712844
RE1,NE_DEMRESELCAIR_SPL_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCAIR_SPL_HIG_URB,2029,0.0
RE1,NE_DEMRESELCAIR_SPL_LOW_RUR,2029,0.00248935518977222
RE1,NE_DEMRESELCAIR_SPL_LOW_URB,2029,0.1565646581617431
RE1,NE_DEMRESELCAIR_SPL_MID_RUR,2029,0.00024611919519049776
RE1,NE_DEMRESELCAIR_SPL_MID_URB,2029,0.015479336906345408
RE1,NE_DEMRESELCCKN_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCCKN_HIG_URB,2029,0.0
RE1,NE_DEMRESELCCKN_LOW_RUR,2029,0.004390980751240429
RE1,NE_DEMRESELCCKN_LOW_URB,2029,0.09174874767312899
RE1,NE_DEMRESELCCKN_MID_RUR,2029,0.0004341303535278738
RE1,NE_DEMRESELCCKN_MID_URB,2029,0.009071075124121907
RE1,NE_DEMRESELCFAN_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCFAN_HIG_URB,2029,0.0
RE1,NE_DEMRESELCFAN_LOW_RUR,2029,0.01488019889300822
RE1,NE_DEMRESELCFAN_LOW_URB,2029,0.08434511250985514
RE1,NE_DEMRESELCFAN_MID_RUR,2029,0.0014711852253421595
RE1,NE_DEMRESELCFAN_MID_URB,2029,0.008339087686027242
RE1,NE_DEMRESELCILU_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCILU_HIG_URB,2029,0.1052554260044726
RE1,NE_DEMRESELCILU_INC_URB,2029,0.0
RE1,NE_DEMRESELCILU_LFC_URB,2029,0.04819991030380301
RE1,NE_DEMRESELCILU_LOW_RUR,2029,0.02085895540738311
RE1,NE_DEMRESELCILU_LOW_URB,2029,0.0
RE1,NE_DEMRESELCILU_MID_RUR,2029,0.0020622968303086395
RE1,NE_DEMRESELCILU_MID_URB,2029,0.0
RE1,NE_DEMRESELCOTH_LOW_RUR,2029,0.15376880397763806
RE1,NE_DEMRESELCOTH_LOW_URB,2029,0.8094738863123906
RE1,NE_DEMRESELCREF_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCREF_HIG_URB,2029,0.0
RE1,NE_DEMRESELCREF_LOW_RUR,2029,0.05488713227444581
RE1,NE_DEMRESELCREF_LOW_URB,2029,0.9917405257308238
RE1,NE_DEMRESELCREF_MID_URB,2029,0.09805205019899378
RE1,NE_DEMRESELCTV_CRT_RUR,2029,0.021095842898871103
RE1,NE_DEMRESELCTV_CRT_URB,2029,0.053682098631321215
RE1,NE_DEMRESELCTV_HIG_RUR,2029,0.003634255002821528
RE1,NE_DEMRESELCTV_HIG_URB,2029,0.018930066426059256
RE1,NE_DEMRESELCTV_LOW_RUR,2029,0.002085717577574944
RE1,NE_DEMRESELCTV_LOW_URB,2029,0.005307476797831584
RE1,NE_DEMRESELCTV_MID_RUR,2029,0.036758415146071935
RE1,NE_DEMRESELCTV_MID_URB,2029,0.19146681779114985
RE1,NE_DEMRESELCWHT_DUC_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCWHT_DUC_HIG_URB,2029,0.0
RE1,NE_DEMRESELCWHT_DUC_LOW_RUR,2029,0.013576495396099324
RE1,NE_DEMRESELCWHT_DUC_LOW_URB,2029,0.494563444422057
RE1,NE_DEMRESELCWHT_DUC_MID_RUR,2029,0.0013422898163042813
RE1,NE_DEMRESELCWHT_DUC_MID_URB,2029,0.048896821719898814
RE1,NE_DEMRESELCWHT_PAS_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCWHT_PAS_HIG_URB,2029,0.0
RE1,NE_DEMRESELCWHT_PAS_LOW_RUR,2029,0.017279175958671865
RE1,NE_DEMRESELCWHT_PAS_LOW_URB,2029,0.06904619516281965
RE1,NE_DEMRESELCWHT_PAS_MID_RUR,2029,0.0017083688571145395
RE1,NE_DEMRESELCWHT_PAS_MID_URB,2029,0.006826504331024835
RE1,NE_DEMRESELCWHT_TAN_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCWHT_TAN_HIG_URB,2029,0.0
RE1,NE_DEMRESELCWHT_TAN_LOW_RUR,2029,0.0
RE1,NE_DEMRESELCWHT_TAN_LOW_URB,2029,0.031103497045783544
RE1,NE_DEMRESELCWHT_TAN_MID_RUR,2029,0.0
RE1,NE_DEMRESELCWHT_TAN_MID_URB,2029,0.003075160865741593
RE1,NE_DEMRESELCWSH_HIG_RUR,2029,0.0
RE1,NE_DEMRESELCWSH_HIG_URB,2029,0.0
